0.898864 , -0.967844 , 3.29671
1.10299 , -1.47357 , 2.89067
0.853934 , -1.18858 , 2.99505
-2.60623 , -15.3716 , 29.8257
0.778439 , -1.69515 , 4.30531
-2.05978 , -9.85089 , 18.0184
0.831046 , -1.98286 , 4.47725
0.92465 , -2.07774 , 5.1002
1.05392 , -2.28923 , 4.82959
0.927614 , -1.86662 , 4.96896
0.868075 , -1.46295 , 3.94551
-3.82868 , -10.3026 , 21.4486
0.904158 , -2.37075 , 5.10953
1.08376 , -4.02926 , 8.16618
0.899735 , -2.28444 , 4.64596
1.45113 , -3.51599 , 7.28068
0.879836 , -1.09778 , 3.29478
0.933957 , -1.5854 , 4.11717
0.923359 , -2.27349 , 4.72052
0.889502 , -1.23812 , 3.28203
0.889845 , -1.47606 , 3.99591
0.9463 , -1.90159 , 4.20836
0.877439 , -2.12282 , 4.69812
0.850493 , -1.56865 , 4.14193
0.910439 , -2.01764 , 5.37212
0.99053 , -5.12926 , 11.9351
0.903872 , -2.34448 , 5.31351
0.840043 , -1.83328 , 5.02869
0.893007 , -1.54517 , 4.03601
1.01255 , -2.40198 , 5.15572
0.887346 , -2.01891 , 5.04825
0.933446 , -1.89042 , 4.16197
0.866733 , -2.17766 , 4.83467
-3.26505 , -9.46844 , 17.3304
1.47628 , -5.08215 , 11.529
0.88729 , -2.03353 , 5.20244
0.869177 , -1.82259 , 4.71061
1.22647 , -2.06376 , 4.28788
0.849972 , -1.79954 , 4.62129
0.932102 , -2.40715 , 5.1951
0.979641 , -5.93899 , 11.9631
1.18896 , -2.98857 , 7.11619
0.915183 , -2.13655 , 5.24972
0.943962 , -2.35271 , 5.00266
0.856873 , -1.82199 , 3.97221
0.815835 , -2.21111 , 4.43652
1.1349 , -3.07124 , 6.18059
1.05257 , -5.22084 , 12.1616
1.26742 , -1.85453 , 3.81349
-2.21712 , -10.2073 , 19.7487
1.68818 , -3.07271 , 7.63341
0.969478 , -3.18219 , 7.33197
0.897615 , -2.01293 , 5.32844
1.19098 , -3.06898 , 6.36845
1.3821 , -3.45178 , 7.23319
0.888304 , -1.87563 , 5.22944
1.02365 , -2.30416 , 4.88387
0.91687 , -2.26939 , 5.17017
0.73939 , -12.6731 , 24.8149
0.909336 , -2.11767 , 4.57744
0.758229 , -1.76529 , 3.73574
0.8955 , -2.00304 , 5.19956
0.91243 , -2.13458 , 5.24736
0.898297 , -2.10674 , 4.55355
1.23585 , -3.18042 , 7.11714
1.04494 , -2.30611 , 4.67791
0.827758 , -1.7249 , 4.43028
1.1308 , -5.13402 , 10.9655
0.849258 , -2.16115 , 4.62395
1.34959 , -2.8186 , 6.74329
1.68969 , -2.83655 , 6.64314
1.25177 , -3.04104 , 6.79431
1.73297 , -3.76151 , 7.86056
1.502 , -3.65173 , 7.2358
1.85121 , -3.32326 , 7.52457
1.73701 , -2.8793 , 7.1033
0.870728 , -2.14754 , 4.93616
1.54709 , -3.3814 , 7.23073
0.910682 , -2.00104 , 5.25392
1.04719 , -2.94284 , 6.87725
0.893633 , -2.19629 , 4.76503
1.03947 , -2.30365 , 4.6697
1.34486 , -4.21692 , 10.0888
1.2983 , -3.26005 , 8.07611
1.37508 , -3.39904 , 8.3565
0.880563 , -5.10273 , 11.3648
1.55549 , -3.48601 , 7.45145
-2.99077 , -10.3561 , 17.2766
1.42005 , -3.12287 , 7.83802
1.33273 , -4.24279 , 8.96942
1.61196 , -3.01234 , 6.45792
0.766997 , -2.07088 , 4.39716
1.38148 , -5.7889 , 11.7545
0.989818 , -2.29575 , 4.8166
1.29814 , -3.26401 , 8.07847
1.49135 , -3.64346 , 7.99703
1.27278 , -2.77448 , 6.55755
1.30545 , -3.01142 , 7.39303
1.33326 , -4.87674 , 10.8853
-4.55364 , -12.6593 , 23.5909
1.465 , -3.62326 , 7.93956
0.842906 , -1.8485 , 4.67888
1.52425 , -3.29832 , 7.59396
1.69797 , -3.70246 , 7.8161
0.848128 , -1.87512 , 5.0147
1.52069 , -3.45093 , 7.34287
1.4786 , -3.5862 , 7.57064
1.77568 , -2.89498 , 7.17412
1.6326 , -3.04666 , 7.50477
0.954942 , -2.06948 , 4.79387
0.953113 , -2.35033 , 5.43557
1.13279 , -2.49496 , 5.5605
1.20371 , -2.62244 , 5.99826
1.50325 , -3.20214 , 7.45742
1.87995 , -3.71887 , 8.02066
-5.27279 , -30.1041 , 53.6695
1.19976 , -3.84764 , 8.15693
-1.95636 , -8.76954 , 17.1154
1.37125 , -3.07333 , 7.59901
1.58831 , -3.08661 , 7.59583
1.82095 , -4.2488 , 9.02325
1.72651 , -5.38505 , 11.3872
1.36085 , -3.39892 , 8.3104
1.58661 , -4.52896 , 9.79894
1.45643 , -3.27704 , 8.17104
1.61685 , -3.65637 , 7.67047
1.87813 , -2.98566 , 7.53239
1.20155 , -3.4711 , 7.35262
1.38301 , -3.35322 , 8.15402
1.36512 , -5.74731 , 12.7775
1.235 , -6.33864 , 12.4163
1.65058 , -3.00625 , 7.49984
1.57432 , -3.65335 , 7.78298
1.12712 , -5.16174 , 9.95664
2.37126 , -6.97105 , 14.5238
1.4968 , -3.81151 , 9.40114
1.34446 , -5.81168 , 11.3486
1.54433 , -4.10181 , 10.1616
1.37926 , -4.23998 , 10.1676
1.79871 , -4.33372 , 9.36885
1.81933 , -3.27484 , 7.38463
-4.13294 , -32.1376 , 58.8164
1.64795 , -5.07277 , 11.7202
1.55886 , -5.09463 , 11.701
1.17046 , -5.82977 , 11.7567
1.79159 , -5.01855 , 11.7224
1.45609 , -3.42396 , 8.31442
1.99237 , -5.09845 , 11.6405
1.50457 , -5.2554 , 11.7648
1.31215 , -3.93587 , 9.37175
1.07859 , -6.32879 , 12.8226
1.34755 , -3.43115 , 8.14432
1.28542 , -4.20092 , 9.71666
1.47919 , -3.42098 , 8.35183
1.82618 , -5.56738 , 11.7049
1.81076 , -4.44673 , 9.58335
-2.80657 , -9.14182 , 16.5808
1.72798 , -4.28702 , 9.21805
1.43387 , -5.80856 , 11.8936
1.06734 , -5.4408 , 12.0908
1.56235 , -4.72222 , 10.6928
1.77034 , -4.95685 , 11.1156
1.07702 , -3.69396 , 8.33714
1.37681 , -4.23252 , 10.1731
1.48183 , -3.27442 , 8.21166
1.82383 , -5.50619 , 11.6996
1.69382 , -4.27902 , 9.16896
1.54292 , -4.15454 , 9.08129
1.5246 , -3.37663 , 8.41388
1.11801 , -5.03588 , 10.9918
1.32602 , -4.19426 , 10.0406
1.59714 , -5.05624 , 11.5567
1.94396 , -5.61231 , 11.8096
1.52943 , -6.13765 , 12.1325
1.45663 , -4.36195 , 10.3603
1.44498 , -4.39232 , 10.2857
1.51685 , -4.09256 , 10.0958
1.41242 , -5.54054 , 11.6548
1.37295 , -4.17326 , 9.78507
-2.2768 , -10.4623 , 20.204
1.3404 , -4.24254 , 10.0702
1.9346 , -4.99148 , 11.7876
1.53038 , -4.5053 , 9.6952
1.88283 , -11.4827 , 24.1893
1.36826 , -7.54003 , 15.4393
2.04473 , -5.56291 , 12.0531
1.29941 , -5.2212 , 11.6671
1.68357 , -5.1132 , 11.794
1.45822 , -4.36492 , 10.3491
1.56041 , -5.91851 , 11.9234
1.82418 , -5.5717 , 11.6219
1.53059 , -5.60426 , 11.8965
1.87564 , -4.09254 , 10.6761
1.78722 , -5.22291 , 11.7146
1.38525 , -4.2005 , 10.1767
1.47932 , -6.81966 , 13.5191
2.23437 , -5.21168 , 11.6138
1.4977 , -5.13991 , 11.7707
1.80909 , -5.48344 , 11.6757
1.87954 , -5.44711 , 11.708
-2.04401 , -9.57255 , 18.095
1.3997 , -5.36799 , 11.7564
1.26196 , -6.62645 , 13.5748
1.2059 , -7.87773 , 17.3548
1.12919 , -6.63525 , 13.9195
0.901452 , -5.78973 , 12.3539
1.38827 , -6.65683 , 13.7654
1.26362 , -7.88411 , 17.4122
1.11342 , -6.2475 , 13.7438
-2.40284 , -9.34581 , 15.5505
0.965106 , -5.35326 , 10.9015
1.1658 , -7.12793 , 14.2352
1.7355 , -5.01758 , 11.6273
1.07532 , -5.66973 , 11.9166
1.05805 , -5.43041 , 12.0305
1.29932 , -5.93778 , 12.0994
1.736 , -5.22909 , 11.6697
1.27816 , -5.62899 , 11.3884
1.04238 , -7.34203 , 15.8719
1.19111 , -5.27397 , 11.6456
1.35537 , -7.69796 , 15.5765
-2.00303 , -9.36761 , 16.5031
1.40944 , -5.66834 , 11.8406
1.02594 , -5.68418 , 12.3999
1.14318 , -5.22116 , 11.9131
1.07596 , -5.82087 , 12.8037
-3.3634 , -9.92098 , 17.3865
1.16177 , -7.04814 , 15.4341
2.29245 , -5.22731 , 11.7064
1.47324 , -5.54052 , 11.7136
1.31644 , -5.71519 , 11.6216
0.982838 , -5.43474 , 11.0154
1.63794 , -5.02937 , 11.5231
1.37282 , -5.34701 , 11.6795
-2.10887 , -9.30151 , 15.9496
1.84979 , -5.67309 , 11.8573
1.32556 , -5.5112 , 11.6129
1.50938 , -5.40078 , 11.1701
1.834 , -6.08745 , 13.1257
1.05879 , -5.42973 , 12.0413
1.06766 , -6.16701 , 13.4771
1.21555 , -6.20397 , 12.7675
1.22339 , -5.8921 , 11.8952
-1.89219 , -9.13811 , 17.2044
1.21285 , -5.70938 , 11.8807
1.80425 , -5.27071 , 12.0356
1.18099 , -6.38496 , 12.9557
1.10875 , -5.29698 , 11.6983
1.63348 , -5.81083 , 11.7215
1.05125 , -5.43629 , 12.04
-2.68454 , -9.58605 , 16.0268
