1.21045 , -25.1297 , 52.3756
0.742108 , -25.4949 , 52.6931
-0.646495 , -27.0231 , 55.1655
1.37205 , -25.8378 , 53.6761
2.31696 , -24.28 , 51.9831
2.32357 , -24.2664 , 51.9186
2.18705 , -24.5659 , 52.1908
1.59737 , -25.7114 , 53.7021
2.17004 , -24.9558 , 52.9757
0.612136 , -26.9043 , 55.1073
1.89144 , -25.9588 , 54.5119
2.76458 , -25.82 , 55.1352
2.61788 , -25.6851 , 54.7161
2.27605 , -25.1478 , 53.4965
1.62767 , -25.8062 , 53.9285
1.41747 , -25.9231 , 53.9704
2.72641 , -25.8124 , 54.9849
1.64389 , -26.663 , 55.596
1.96732 , -26.4054 , 55.4916
1.65844 , -25.777 , 53.8347
1.99489 , -25.7159 , 54.2899
2.9228 , -25.5785 , 54.8372
2.306 , -25.6339 , 54.3735
1.98893 , -24.1474 , 51.2491
1.10308 , -24.7393 , 51.6516
2.755 , -24.7593 , 52.1254
1.20101 , -24.3682 , 50.8711
2.25599 , -24.0094 , 51.429
2.65186 , -23.6777 , 50.3551
2.18908 , -24.5571 , 52.1685
2.08429 , -32.0866 , 65.5296
1.60347 , -33.7109 , 67.16
2.6424 , -25.641 , 54.6945
0.84166 , -26.4046 , 54.0987
2.05229 , -24.2402 , 51.589
2.52362 , -24.0367 , 51.7958
2.14466 , -25.8431 , 54.2979
2.17314 , -24.8054 , 52.6832
2.19495 , -24.7589 , 52.737
2.33312 , -25.1617 , 53.6016
1.36542 , -25.8318 , 53.6637
2.38795 , -26.3256 , 54.9296
2.2966 , -25.4248 , 54.0959
2.34993 , -29.178 , 59.5029
2.41129 , -25.0586 , 53.5661
1.96815 , -25.4379 , 53.7606
1.36952 , -25.9663 , 54.0843
3.06372 , -25.4238 , 54.9882
3.00129 , -25.2463 , 54.5769
0.738523 , -28.3676 , 57.9375
0.823748 , -25.674 , 53.0444
1.40305 , -24.636 , 51.6195
2.17965 , -24.5793 , 52.266
2.04649 , -24.7845 , 52.5736
2.36265 , -24.5617 , 52.4339
2.65382 , -23.9602 , 51.2412
2.50533 , -24.0101 , 51.624
1.59701 , -24.7771 , 52.0806
0.557832 , -25.4364 , 51.446
1.90876 , -24.4389 , 51.8432
1.46118 , -24.6757 , 51.8421
1.91004 , -25.0108 , 52.7347
2.6033 , -24.9394 , 53.5237
2.2444 , -25.3034 , 53.7214
0.407767 , -26.0297 , 53.6219
2.46855 , -25.3814 , 54.0855
2.1753 , -24.9956 , 52.9394
2.05839 , -24.4449 , 51.8721
2.03554 , -24.458 , 51.981
1.01399 , -25.2698 , 52.7659
2.2227 , -25.3091 , 53.5543
2.57207 , -25.5049 , 54.4799
2.47224 , -25.1714 , 53.6515
1.50155 , -25.3042 , 52.9539
2.21257 , -24.7317 , 52.6113
1.99158 , -26.359 , 55.3236
1.94174 , -26.9925 , 56.4799
1.19607 , -25.2652 , 52.1138
2.31499 , -24.8781 , 52.8883
2.17802 , -26.6184 , 56.1218
3.0289 , -25.5736 , 54.9744
2.44342 , -26.146 , 55.5641
2.09153 , -29.8065 , 61.8283
2.59235 , -29.2023 , 61.3934
3.05187 , -25.7415 , 55.2745
2.77124 , -24.8098 , 53.3848
2.63875 , -24.918 , 53.521
2.26883 , -25.1567 , 53.5601
2.13191 , -25.0304 , 53.2009
1.83169 , -25.7093 , 54.0077
2.71503 , -25.4692 , 54.4881
2.42212 , -25.0301 , 53.3437
2.89797 , -24.876 , 52.0217
2.21651 , -27.3303 , 57.6541
1.37364 , -26.283 , 54.6791
1.04041 , -27.9684 , 57.4953
2.71949 , -25.5025 , 54.6993
3.30289 , -25.0579 , 54.0261
2.27141 , -27.4279 , 57.6607
1.62312 , -27.3357 , 56.6655
2.23883 , -27.1649 , 57.2037
2.67344 , -26.5279 , 55.7984
2.42732 , -26.7271 , 56.6805
1.78614 , -26.6989 , 55.8435
0.722738 , -26.141 , 53.91
1.87718 , -25.8003 , 54.2269
2.9662 , -25.1561 , 54.1638
1.18413 , -27.4546 , 56.3111
2.27754 , -25.1438 , 53.458
3.12061 , -25.8437 , 55.1425
1.7014 , -25.4673 , 53.4691
2.81955 , -24.7405 , 51.9927
2.77047 , -24.8134 , 53.4424
2.28595 , -25.619 , 54.4395
1.1498 , -26.0101 , 54.1532
2.19378 , -28.5056 , 59.5882
2.44752 , -27.6706 , 58.3319
2.19246 , -28.0065 , 58.5946
1.58645 , -29.0536 , 59.805
2.45744 , -26.537 , 56.3172
1.10208 , -28.0414 , 57.1623
1.45372 , -27.8304 , 57.2924
0.49666 , -28.4 , 57.8564
2.30179 , -25.9097 , 54.9059
2.21958 , -26.9268 , 56.5962
2.42822 , -27.6201 , 58.2114
2.63 , -27.1602 , 57.7796
2.1447 , -28.0955 , 58.9038
2.21076 , -31.5898 , 65.028
1.12364 , -27.4458 , 56.4168
1.5588 , -27.3408 , 56.5673
2.81695 , -27.2125 , 56.7987
2.51134 , -28.2579 , 59.8377
1.15835 , -29.3936 , 59.8001
-0.332032 , -31.5754 , 62.7775
1.57358 , -28.3282 , 58.5106
1.73556 , -27.1438 , 56.4488
1.13375 , -27.5219 , 56.4332
6.60252 , -26.0381 , 58.8054
2.30062 , -28.1416 , 59.1557
2.20449 , -28.3298 , 59.363
0.425902 , -30.0436 , 60.8889
2.58068 , -28.1141 , 59.3466
2.46769 , -30.0145 , 62.8672
2.43237 , -29.2007 , 61.2809
2.54982 , -29.7417 , 62.3482
1.02758 , -27.4768 , 56.1767
1.65208 , -27.5468 , 57.0697
2.30838 , -27.1591 , 57.1554
2.27898 , -27.4079 , 57.5877
2.43059 , -27.6152 , 58.1581
0.957864 , -27.9804 , 57.4283
0.947563 , -27.9266 , 57.3235
1.16078 , -28.9303 , 58.9261
2.05829 , -27.1624 , 56.937
2.03732 , -27.2917 , 57.092
2.29005 , -26.4663 , 55.9611
1.93201 , -27.2765 , 56.9251
1.61799 , -27.152 , 56.3761
1.94939 , -27.2154 , 56.7493
2.48881 , -26.8236 , 56.8413
0.760522 , -28.1353 , 57.3307
2.847 , -26.9744 , 56.127
1.44683 , -28.5306 , 58.7434
2.36633 , -28.7219 , 60.2288
2.07146 , -26.998 , 56.6774
2.38545 , -27.1688 , 57.3474
1.76895 , -28.126 , 58.2961
1.49135 , -27.0737 , 56.1298
1.51818 , -27.7807 , 57.3983
1.42284 , -27.7354 , 56.8843
2.43731 , -26.7154 , 56.5851
2.50727 , -27.9279 , 59.058
2.04319 , -27.2461 , 57.1163
1.98889 , -27.7636 , 57.9002
1.6346 , -28.287 , 58.384
1.08684 , -29.0653 , 59.1408
2.15763 , -27.74 , 58.0972
1.71871 , -27.7266 , 57.4857
2.07952 , -26.9857 , 56.6364
1.57114 , -27.3712 , 56.7831
1.97326 , -27.1646 , 56.7332
2.08616 , -27.228 , 56.9983
2.17036 , -27.7185 , 58.0139
2.49081 , -26.8114 , 56.8663
2.0418 , -27.7624 , 58.1531
1.61343 , -28.3119 , 58.4464
2.95058 , -28.7461 , 61.0816
2.23989 , -30.101 , 62.5524
2.78545 , -28.6647 , 60.7627
2.64531 , -29.7868 , 62.7147
2.57733 , -30.3313 , 63.36
2.43608 , -27.3941 , 57.8855
1.65103 , -28.3785 , 58.5142
1.60602 , -28.316 , 58.4664
1.60135 , -28.9079 , 59.6004
2.63603 , -27.318 , 57.9221
2.5874 , -27.3704 , 57.8649
2.01433 , -28.1751 , 58.7101
0.814643 , -35.4813 , 69.6551
1.56322 , -33.9329 , 67.5882
2.12974 , -27.7662 , 58.2366
1.3488 , -28.3722 , 58.188
2.34742 , -27.6861 , 58.236
1.62867 , -28.5944 , 58.9898
0.615476 , -28.1599 , 56.5519
2.81955 , -29.8086 , 62.93
2.60847 , -30.2173 , 63.3178
-0.44759 , -34.8574 , 67.0437
2.7823 , -28.9114 , 61.4438
1.9889 , -27.9087 , 58.2179
2.54544 , -27.6501 , 58.498
1.99776 , -27.9048 , 58.175
1.58501 , -28.3343 , 58.5072
2.68964 , -29.077 , 61.2638
2.91323 , -32.2121 , 66.8086
2.58698 , -31.6554 , 65.7175
1.9733 , -34.6172 , 69.4281
1.54854 , -32.6406 , 65.2739
2.13538 , -27.7599 , 58.1956
2.43956 , -28.0805 , 59.0557
2.11852 , -28.9089 , 60.2057
2.3652 , -31.1968 , 64.6208
2.08454 , -31.3071 , 64.4634
2.48133 , -28.0968 , 59.2565
1.98141 , -29.0503 , 60.3088
2.36206 , -28.8265 , 60.4174
0.768176 , -29.6781 , 59.9907
2.58757 , -28.004 , 59.3127
2.41768 , -28.2925 , 59.6208
1.93554 , -31.0138 , 62.5739
2.57747 , -28.1205 , 59.4294
2.13814 , -28.8611 , 60.0387
2.55632 , -28.5273 , 60.1378
2.18318 , -28.0253 , 58.6632
2.00162 , -28.566 , 59.5447
2.00627 , -28.5522 , 59.4859
1.80654 , -28.2905 , 58.4724
2.87579 , -29.7525 , 62.9784
2.74038 , -28.4357 , 60.2554
2.4411 , -28.6095 , 60.1353
2.11341 , -28.9267 , 60.2742
1.97127 , -29.0571 , 60.347
2.1912 , -32.3685 , 66.1909
2.43216 , -32.6036 , 66.7712
1.99516 , -32.0621 , 65.5456
2.24354 , -29.2653 , 61.0564
2.79627 , -28.2235 , 59.8932
2.1097 , -28.8005 , 59.9979
1.91205 , -29.1384 , 60.5837
1.87371 , -29.2147 , 60.8301
2.71924 , -33.5614 , 68.6528
1.80357 , -30.1811 , 62.1469
2.85957 , -28.8353 , 61.2527
2.34152 , -29.2189 , 61.1789
2.78169 , -28.9143 , 61.4461
2.22323 , -29.2824 , 61.1288
2.95365 , -28.491 , 60.6331
2.65111 , -28.4845 , 60.1969
2.56712 , -28.8 , 60.6893
2.2039 , -30.1846 , 62.784
2.42377 , -30.3041 , 63.1153
3.15829 , -31.6437 , 65.253
-0.385308 , -35.3654 , 68.9445
1.96851 , -32.9202 , 66.7046
2.76914 , -32.6698 , 67.3963
1.85288 , -30.4027 , 62.6462
1.55155 , -30.9276 , 62.937
2.74613 , -29.1292 , 61.6481
2.24615 , -30.1149 , 62.573
2.70415 , -33.6047 , 68.7301
3.08511 , -31.9809 , 65.5311
2.43684 , -32.6209 , 67.033
1.9081 , -34.312 , 68.7981
3.55955 , -33.1484 , 69.2153
3.76541 , -31.7262 , 67.4933
3.71896 , -31.8153 , 67.488
3.77655 , -31.7282 , 67.5514
2.03373 , -33.0019 , 66.9216
3.15635 , -32.1066 , 67.4847
3.44126 , -32.075 , 67.653
2.61179 , -32.6734 , 67.3416
0.825057 , -34.4059 , 66.4297
2.59922 , -32.6961 , 67.4261
0.755488 , -34.4788 , 66.4951
2.37138 , -32.8973 , 67.3971
2.76967 , -32.5854 , 67.6143
3.28279 , -32.6152 , 67.763
4.05168 , -31.9327 , 68.1936
3.38189 , -32.3476 , 67.9035
0.654437 , -34.5813 , 66.5909
2.34358 , -32.9342 , 67.4957
1.06616 , -34.1137 , 66.8556
1.49517 , -33.6813 , 67.0925
2.43952 , -32.9082 , 67.5602
1.78296 , -33.6139 , 67.2017
3.38935 , -32.3344 , 67.982
2.51482 , -32.9352 , 67.5989
1.96134 , -33.3237 , 67.3465
1.01403 , -34.1599 , 66.9039
1.9508 , -33.334 , 67.3756
1.5765 , -33.684 , 67.189
1.06072 , -34.1416 , 66.9506
1.93808 , -33.3575 , 67.4001
3.49989 , -32.0392 , 68.1734
3.23954 , -32.4721 , 68.0327
0.947429 , -34.2302 , 66.9986
0.936201 , -34.2416 , 67.0009
0.180011 , -35.1828 , 66.6021
0.595913 , -34.5788 , 66.884
0.976264 , -34.0314 , 67.128
3.4162 , -32.356 , 68.2521
0.916648 , -34.2904 , 67.0783
2.10308 , -33.7578 , 67.5509
0.91044 , -34.2936 , 67.0928
2.2129 , -33.1005 , 67.7603
2.30949 , -33.4834 , 67.7252
2.52563 , -32.9724 , 67.9227
4.74544 , -31.6328 , 68.8994
4.49649 , -31.7732 , 68.8574
4.22418 , -31.9415 , 68.7746
3.25273 , -32.5122 , 68.3852
0.687324 , -34.6353 , 67.1361
4.55561 , -31.7674 , 69.0626
2.57046 , -33.2153 , 68.2178
1.6059 , -33.4395 , 67.9189
5.0781 , -31.7392 , 69.3347
4.91644 , -31.5958 , 69.3341
4.60317 , -31.7612 , 69.2085
4.64275 , -32.0201 , 69.1699
5.08545 , -31.7494 , 69.379
4.61983 , -31.7562 , 69.2689
1.5699 , -33.4752 , 68.0015
4.66764 , -32.0186 , 69.2474
5.1587 , -31.7197 , 69.4815
5.16199 , -31.7227 , 69.5016
4.7027 , -32.0123 , 69.3369
3.88026 , -32.2622 , 69.0638
2.5388 , -33.2873 , 68.4297
2.03919 , -34.0182 , 68.2054
2.01795 , -34.0359 , 68.2206
1.47991 , -34.4953 , 68.0019
5.07258 , -31.5669 , 69.8083
4.73019 , -32.0374 , 69.6255
4.43495 , -32.1724 , 69.5434
4.90756 , -32.3246 , 69.6537
1.43796 , -34.517 , 68.1929
2.78463 , -33.1757 , 68.9697
5.1612 , -31.543 , 70.052
4.63451 , -32.3306 , 69.7213
1.39811 , -34.5759 , 68.2735
4.21566 , -32.691 , 69.544
4.44946 , -32.3677 , 69.6941
2.69539 , -33.6672 , 68.9059
2.48736 , -33.7723 , 68.8576
2.48602 , -33.769 , 68.8604
1.35001 , -34.6577 , 68.3709
2.99779 , -33.4786 , 69.1402
1.93622 , -34.2552 , 68.6718
3.71295 , -33.1769 , 69.4674
3.92997 , -32.7006 , 69.6638
-0.251843 , -35.4769 , 67.7911
5.13645 , -32.3201 , 70.1009
2.45926 , -33.8238 , 68.9985
5.13253 , -32.3355 , 70.162
5.15863 , -32.3257 , 70.1734
4.77125 , -32.3367 , 70.1453
4.81152 , -32.7121 , 70.0712
5.22072 , -32.3438 , 70.3882
3.59145 , -33.4467 , 69.6994
4.92218 , -32.7386 , 70.4008
4.36284 , -32.7972 , 70.235
3.74635 , -33.0536 , 69.9989
5.27351 , -32.3841 , 70.6295
4.38 , -32.8155 , 70.3543
4.59044 , -32.2926 , 70.5464
3.77287 , -33.0829 , 70.1769
1.73286 , -34.9207 , 69.1792
5.05101 , -32.7621 , 70.6827
5.38363 , -32.3904 , 70.8743
2.41263 , -34.4291 , 69.5704
5.89583 , -32.0157 , 71.1694
5.73671 , -32.6322 , 71.1166
1.67518 , -35.0484 , 69.3815
3.58674 , -33.7736 , 70.3879
5.81013 , -32.6886 , 71.3211
5.28453 , -32.8241 , 71.2378
5.3177 , -32.7974 , 71.3002
3.59681 , -33.8291 , 70.6762
5.29349 , -32.8796 , 71.4953
1.29414 , -35.6777 , 70.017
5.5422 , -32.9 , 72.0521
6.68296 , -32.5259 , 72.5442
6.44682 , -32.7579 , 72.63
5.44087 , -32.4828 , 72.4579
2.31562 , -31.7718 , 65.4508
0.393034 , -34.4889 , 67.2413
1.47593 , -32.1826 , 65.3877
1.8868 , -32.9533 , 66.887
2.41828 , -29.4195 , 61.7195
2.58477 , -30.5149 , 63.7702
2.38347 , -29.723 , 61.982
1.47677 , -30.1614 , 61.8309
1.83187 , -30.7869 , 62.9939
0.103008 , -34.4628 , 66.9891
2.43616 , -30.8321 , 64.0341
2.02356 , -33.2691 , 67.2572
2.01395 , -32.4189 , 65.9668
3.15994 , -31.6428 , 65.2396
1.53776 , -33.9884 , 67.6834
1.05149 , -33.3792 , 66.481
0.643204 , -34.452 , 68.3768
1.69402 , -30.6422 , 62.7653
2.06905 , -30.8329 , 63.3331
1.69852 , -30.6404 , 62.7501
2.22866 , -31.0182 , 64.0646
0.650392 , -34.2526 , 67.1959
2.41369 , -30.325 , 63.214
2.59641 , -29.9673 , 62.8861
2.80314 , -31.5988 , 65.9289
2.50602 , -33.7196 , 68.7342
1.15355 , -34.3698 , 68.2895
1.1352 , -35.0908 , 69.1488
2.48461 , -33.3941 , 68.1154
3.69212 , -32.5408 , 68.3398
3.55981 , -32.7545 , 68.513
1.17482 , -33.9756 , 66.489
3.62763 , -33.1748 , 69.3543
1.25529 , -34.3619 , 68.3936
2.99349 , -33.3761 , 68.7931
2.22413 , -31.5771 , 64.9871
1.06651 , -34.3325 , 68.2884
3.34022 , -33.0014 , 68.6401
4.54727 , -32.2959 , 69.5698
2.30755 , -33.1245 , 67.8867
1.12371 , -34.5051 , 68.4449
3.60534 , -33.5442 , 69.9658
3.58829 , -33.4189 , 69.6052
3.34921 , -31.6649 , 65.9069
3.20279 , -31.8332 , 66.4928
2.57391 , -34.6488 , 70.1953
3.05594 , -34.2061 , 70.1562
2.792 , -32.1082 , 66.7312
3.36321 , -31.6403 , 65.8053
1.81331 , -32.956 , 66.7971
3.56424 , -32.1823 , 67.415
3.51951 , -32.7542 , 68.3441
2.4988 , -32.6353 , 67.118
1.3017 , -34.213 , 68.2732
1.00726 , -34.657 , 68.7036
2.11455 , -33.3591 , 67.7075
2.00245 , -34.5142 , 69.2307
2.51864 , -32.2212 , 66.4335
5.17498 , -32.8859 , 71.2359
3.39107 , -31.8912 , 66.6896
3.26005 , -31.7553 , 66.3079
2.16954 , -33.0272 , 67.2991
2.78481 , -32.137 , 66.8727
2.35057 , -32.6456 , 67.0583
0.772243 , -34.5809 , 68.5509
1.18085 , -34.5123 , 68.5154
3.12848 , -32.0996 , 66.8937
2.56968 , -33.5884 , 68.4897
3.09066 , -33.8683 , 69.6096
2.71588 , -34.176 , 69.9056
1.76338 , -31.4002 , 64.1374
1.94879 , -30.6155 , 63.0412
1.79884 , -31.3742 , 64.0707
2.62335 , -30.9937 , 64.6377
2.39043 , -32.6014 , 66.9064
2.6641 , -32.3776 , 67.0308
1.66548 , -33.7933 , 67.5747
1.43999 , -33.8957 , 67.6003
2.977 , -32.7665 , 67.7849
2.20308 , -33.2437 , 67.4544
0.721041 , -35.696 , 70.0184
3.54288 , -33.0657 , 68.9533
3.49342 , -32.1124 , 66.9364
1.14009 , -34.2584 , 68.1649
3.34218 , -32.2986 , 67.5143
2.76428 , -32.6792 , 67.4357
3.22535 , -32.4265 , 67.6593
3.68196 , -32.536 , 68.2965
1.95685 , -34.6474 , 69.5092
2.99847 , -32.1092 , 66.7951
2.36315 , -32.6933 , 67.0577
2.26159 , -34.5872 , 69.7338
2.02777 , -33.2576 , 67.2301
3.33621 , -32.2906 , 67.428
3.57928 , -33.4279 , 69.5928
3.5306 , -33.1316 , 69.0675
3.00023 , -32.1124 , 66.7945
6.31234 , -32.7099 , 72.4066
3.32824 , -32.2808 , 67.3532
2.31934 , -32.7905 , 67.1245
1.98312 , -33.0477 , 67.0613
2.17543 , -32.9895 , 67.2244
2.08494 , -33.416 , 67.8212
3.23747 , -32.5299 , 68.2964
2.67921 , -33.1982 , 68.8095
4.29213 , -32.7704 , 69.93
3.19241 , -33.6647 , 69.886
2.92493 , -32.1161 , 64.5956
2.99095 , -32.0565 , 64.643
2.93538 , -32.1107 , 64.7075
2.9887 , -32.1741 , 64.8824
2.82586 , -32.4922 , 65.5399
2.91106 , -32.2275 , 66.9358
3.0463 , -32.2247 , 67.215
2.45429 , -32.8209 , 67.0147
2.29261 , -33.2443 , 67.2045
2.57528 , -32.7772 , 67.3789
3.3117 , -32.22 , 67.717
2.61636 , -32.8016 , 67.4543
1.94164 , -33.3453 , 67.4026
2.45474 , -32.8268 , 67.6215
1.88775 , -33.4158 , 67.4993
2.43022 , -32.869 , 67.7713
1.51943 , -33.9746 , 67.6015
2.64596 , -33.0849 , 68.0098
2.99199 , -32.8656 , 68.2236
1.86184 , -34.2099 , 68.4244
1.73699 , -34.8448 , 68.8226
1.61294 , -35.1241 , 69.2481
2.91628 , -34.1769 , 69.8246
3.40664 , -33.9439 , 70.2899
3.45154 , -34.1327 , 70.9814
4.14355 , -33.945 , 71.5135
3.01037 , -32.0579 , 64.4681
3.07779 , -31.995 , 64.5566
3.11872 , -32.0379 , 64.7468
3.14037 , -32.0622 , 64.8084
2.89931 , -32.1363 , 64.7961
3.12992 , -32.0511 , 64.841
3.24776 , -32.1881 , 67.5529
2.1991 , -32.9623 , 67.1531
3.24418 , -32.1865 , 67.5598
2.58502 , -32.7673 , 67.344
3.2516 , -32.4204 , 67.8142
2.57771 , -32.8802 , 67.6084
1.5354 , -33.7253 , 67.2922
2.35548 , -33.0226 , 67.5327
2.72559 , -32.7649 , 67.8439
2.65675 , -33.0309 , 67.8701
2.63588 , -33.0898 , 68.0532
3.2737 , -32.5359 , 68.5357
2.90665 , -32.9087 , 68.5641
2.00795 , -33.7537 , 68.2713
1.45087 , -34.4952 , 68.2043
3.0125 , -33.0882 , 68.9658
2.54031 , -33.7178 , 68.8567
2.53698 , -33.7279 , 68.8705
1.30127 , -34.6993 , 68.4712
3.01007 , -33.1471 , 69.2285
3.60021 , -33.1893 , 69.4715
2.6344 , -33.7946 , 69.1421
3.13915 , -33.5384 , 69.3764
1.59876 , -35.1481 , 69.3003
1.34538 , -34.9575 , 69.201
2.8698 , -34.0188 , 69.93
2.34585 , -34.5545 , 69.7674
3.15586 , -33.8058 , 70.2711
3.77895 , -33.463 , 70.5816
1.46866 , -35.3625 , 69.5737
2.57021 , -34.6039 , 70.0636
1.45092 , -35.414 , 69.6704
1.99733 , -35.4096 , 70.3895
3.07372 , -32.0165 , 64.522
3.19568 , -31.9315 , 65.159
2.5884 , -32.5151 , 64.9743
3.55179 , -31.958 , 65.7156
2.96822 , -32.2051 , 65.6326
1.96675 , -33.0927 , 65.7215
3.61345 , -31.7185 , 67.0429
2.72182 , -32.2821 , 66.5863
2.99026 , -31.5754 , 64.9095
2.95797 , -33.7654 , 69.8517
3.13846 , -32.0614 , 66.8278
1.86673 , -33.4291 , 67.5927
2.40898 , -34.4449 , 69.605
3.00318 , -33.4136 , 68.929
1.16679 , -34.4108 , 68.2796
2.35235 , -32.644 , 66.9602
1.87437 , -34.3275 , 68.751
2.95305 , -33.8512 , 70.0158
2.75746 , -32.6996 , 67.5321
2.89588 , -32.2351 , 67.0552
1.95214 , -33.3319 , 67.3632
1.22959 , -34.8285 , 68.677
3.59441 , -33.1523 , 69.347
2.33749 , -32.7746 , 67.0494
1.39426 , -34.6248 , 68.4348
2.15338 , -34.5239 , 69.5499
3.59555 , -33.6847 , 70.2262
2.30108 , -32.8095 , 67.175
2.47895 , -32.7988 , 67.508
2.52024 , -32.6138 , 67.0501
2.89719 , -32.2364 , 67.1058
2.79195 , -32.5385 , 67.3544
2.2767 , -33.1168 , 67.5918
2.07398 , -33.4193 , 67.8639
1.42336 , -34.1224 , 67.8517
2.38777 , -34.5078 , 69.7364
2.9875 , -32.8528 , 68.181
2.71407 , -34.3311 , 69.9038
3.40551 , -33.9769 , 70.4225
1.92838 , -35.6767 , 70.8892
3.2217 , -32.4222 , 67.6442
2.74436 , -32.7237 , 67.6626
1.98841 , -35.4204 , 70.4177
2.51771 , -33.7211 , 68.7472
3.55703 , -32.8165 , 68.6541
1.68193 , -34.6217 , 69.1531
1.55291 , -35.3768 , 69.9918
2.52731 , -32.486 , 66.9317
3.62307 , -32.9065 , 69.1634
2.39969 , -28.0893 , 59.1893
2.14448 , -27.7571 , 58.1681
1.37732 , -28.3416 , 58.1189
2.23683 , -27.7697 , 58.2844
1.08032 , -29.3425 , 59.5224
1.35407 , -28.2111 , 58.0542
2.36433 , -28.8168 , 60.3959
3.07817 , -27.5619 , 57.2781
2.83164 , -28.7619 , 60.7876
2.93429 , -28.5091 , 60.5513
2.79501 , -30.4875 , 63.885
1.50014 , -31.457 , 63.7974
2.44707 , -31.068 , 64.566
2.56629 , -31.2656 , 65.0062
3.02929 , -31.9917 , 66.5498
3.17591 , -32.9688 , 68.3658
6.46339 , -33.2421 , 72.6545
2.45764 , -32.549 , 66.7108
3.09865 , -33.8868 , 69.6319
-1.69827 , -36.7761 , 66.9805
3.23743 , -31.9914 , 66.8815
3.17435 , -33.1499 , 68.6036
2.44002 , -32.8062 , 67.0978
3.57457 , -33.1471 , 69.1668
3.21315 , -33.2075 , 68.8982
3.76015 , -32.5633 , 68.6276
6.50976 , -33.2777 , 72.7846
3.55312 , -32.8454 , 68.7484
3.02155 , -32.1043 , 67.1484
2.76066 , -34.1203 , 69.9284
4.72306 , -32.3887 , 69.2545
3.78692 , -32.1135 , 66.8947
1.57161 , -33.5915 , 66.9483
1.48635 , -33.6353 , 67.0977
1.72988 , -33.6834 , 67.3757
3.59787 , -32.8388 , 68.8771
2.71936 , -33.6021 , 68.7903
6.59659 , -32.1778 , 71.555
3.01358 , -32.8999 , 68.1933
4.58942 , -32.1145 , 69.2917
7.21634 , -32.3265 , 73.0465
3.71848 , -33.1923 , 69.5783
3.32623 , -32.9465 , 68.4488
4.08575 , -32.6555 , 69.0722
3.09611 , -33.397 , 69.1882
3.58031 , -33.0512 , 68.8934
3.71291 , -32.7341 , 68.9882
2.18793 , -33.2577 , 67.4599
1.65549 , -33.7753 , 67.5072
3.9549 , -32.2612 , 67.8686
3.68141 , -32.533 , 68.2858
3.10745 , -31.9448 , 64.7648
6.35198 , -32.8331 , 72.5858
2.59941 , -32.8386 , 67.4345
3.18819 , -33.0082 , 68.1973
0.824429 , -34.6123 , 67.6593
3.97792 , -32.3554 , 68.4372
3.38462 , -33.8898 , 70.1149
3.82436 , -32.1587 , 66.2919
3.71927 , -33.0455 , 69.3682
3.90045 , -32.8886 , 69.2826
2.38945 , -32.9386 , 67.3781
2.47711 , -33.7863 , 68.9008
3.16229 , -33.0632 , 68.6534
3.34251 , -33.8418 , 69.8326
3.36988 , -34.0376 , 70.3787
-0.0230003 , -35.3096 , 67.2188
3.78578 , -32.4604 , 67.717
2.45058 , -22.4097 , 48.4457
2.04367 , -23.9163 , 50.7979
1.34267 , -23.2779 , 48.9966
2.59131 , -21.6631 , 46.7197
2.87609 , -21.7017 , 45.5107
1.09488 , -23.1357 , 48.6047
2.40553 , -21.8052 , 47.3932
2.34355 , -23.2001 , 49.8529
2.52181 , -26.2907 , 55.7484
1.96619 , -22.2807 , 47.5989
2.74994 , -22.0342 , 45.8833
2.26346 , -22.5138 , 48.4833
2.25175 , -22.5496 , 48.5596
2.85867 , -21.7595 , 45.5497
2.21973 , -22.2239 , 47.9581
1.597 , -22.5297 , 47.729
2.2011 , -22.5955 , 48.6165
2.87576 , -21.7023 , 45.5125
2.06467 , -23.5849 , 50.0713
2.83749 , -21.6698 , 45.4152
1.22805 , -23.5902 , 49.0816
1.46665 , -22.5399 , 47.8345
2.90117 , -22.0112 , 45.8847
0.750903 , -25.0648 , 51.9134
1.82181 , -23.882 , 50.5115
2.44867 , -23.3534 , 50.1832
2.25688 , -23.0844 , 49.547
1.71896 , -23.7497 , 50.351
1.53055 , -23.1567 , 48.9879
2.90056 , -22.1509 , 46.3358
2.98915 , -22.1356 , 46.4921
2.75085 , -22.0347 , 45.8852
2.43053 , -23.6908 , 51.0743
1.27016 , -24.6691 , 51.4511
1.30972 , -25.0421 , 52.1414
1.62601 , -24.7488 , 51.9868
2.93937 , -23.4608 , 49.2867
2.60389 , -23.6831 , 51.0365
1.95491 , -24.0354 , 50.8027
2.65541 , -23.9675 , 51.3398
2.31593 , -24.2009 , 51.8336
0.150561 , -26.15 , 52.6549
2.67269 , -23.6243 , 50.6697
2.78551 , -23.6383 , 49.7433
2.40866 , -23.4856 , 50.5744
1.71941 , -24.5885 , 51.7963
1.91459 , -24.5366 , 51.6991
1.43998 , -24.6547 , 51.4578
0.859994 , -25.45 , 52.2051
0.565683 , -25.0515 , 50.7031
1.04068 , -25.091 , 52.0371
2.02707 , -25.6589 , 54.0921
2.51738 , -25.2695 , 53.9081
2.53127 , -24.415 , 52.3616
2.3327 , -24.2586 , 51.8116
2.88513 , -23.9185 , 50.0895
2.42354 , -25.2489 , 54.0767
2.55455 , -24.6773 , 52.7506
1.81495 , -24.9967 , 52.7186
2.13585 , -25.5273 , 54.105
