6.06705 , -24.1236 , 61.9096
6.30077 , -24.8041 , 63.0932
6.92048 , -25.0255 , 64.1526
3.85803 , -21.7167 , 54.2672
6.95728 , -25.0287 , 64.2883
5.34589 , -24.8613 , 61.7268
4.52751 , -22.3305 , 56.2707
4.10281 , -23.5442 , 57.7364
3.32457 , -21.654 , 53.3538
3.088 , -21.1124 , 51.9987
2.2851 , -22.2607 , 52.4853
3.56916 , -21.1301 , 52.7585
2.21349 , -22.1511 , 52.2279
2.98479 , -21.5892 , 52.6479
3.63002 , -21.0927 , 52.9389
2.32206 , -23.3181 , 54.7672
4.27996 , -21.2114 , 53.8362
1.8476 , -24.0542 , 55.6383
3.53826 , -21.4341 , 53.3091
3.84817 , -21.479 , 53.5422
3.44816 , -22.165 , 54.3427
3.48791 , -21.3937 , 53.0423
1.99073 , -22.0792 , 51.726
5.6925 , -19.0254 , 52.8896
2.27463 , -21.7365 , 51.677
2.96632 , -21.5965 , 52.5337
2.22623 , -22.2709 , 52.4481
2.58085 , -21.9574 , 52.5671
2.38543 , -22.3414 , 52.8736
2.27017 , -22.8458 , 53.3851
3.54766 , -20.9414 , 52.3258
2.11064 , -23.541 , 54.3438
2.58106 , -21.9596 , 52.5446
2.57653 , -21.9527 , 52.429
2.62596 , -21.7454 , 52.3735
2.83982 , -22.1566 , 53.4957
2.50343 , -23.1338 , 54.3497
3.53743 , -21.528 , 52.1398
2.39142 , -21.5064 , 51.4717
1.30915 , -23.033 , 52.8087
2.57056 , -20.9239 , 50.9569
2.75819 , -21.0071 , 51.2556
3.06851 , -20.98 , 52.1046
2.76904 , -21.0032 , 51.3085
3.34661 , -20.6787 , 51.462
5.1022 , -19.4229 , 52.1793
2.36407 , -21.7519 , 51.8825
1.73436 , -22.9543 , 52.7646
2.0922 , -23.6697 , 54.4861
2.2454 , -21.8425 , 51.6925
2.62857 , -21.5608 , 51.8752
4.12828 , -22.1892 , 55.3326
4.1926 , -22.5267 , 56.0102
2.92735 , -22.9285 , 54.3171
3.08845 , -22.1919 , 53.7833
2.55139 , -23.0534 , 54.0391
3.64424 , -21.0819 , 53.003
3.3843 , -21.9566 , 53.948
4.79827 , -21.4832 , 55.0592
2.50872 , -22.5177 , 53.2719
4.0691 , -21.3932 , 54.1283
3.73961 , -21.5281 , 53.9726
3.42234 , -21.3681 , 52.7862
3.30126 , -21.574 , 53.1707
3.09809 , -21.8847 , 53.2907
3.13107 , -21.8781 , 53.5385
2.13669 , -23.0849 , 54.2075
1.76791 , -24.2599 , 56.1564
3.16541 , -22.031 , 53.7364
3.94665 , -21.3761 , 53.7992
3.55042 , -21.3191 , 52.4114
3.45548 , -21.2438 , 52.4534
1.86946 , -23.1103 , 53.6083
2.94127 , -21.8264 , 53.0065
3.70216 , -21.6994 , 53.9937
3.13885 , -23.3951 , 56.0389
2.40105 , -22.5438 , 52.9907
3.77143 , -22.0294 , 54.5976
3.60074 , -21.6386 , 53.7163
2.55493 , -22.8837 , 54.298
3.40977 , -21.737 , 53.5911
3.61788 , -21.4985 , 53.4017
2.73149 , -22.9174 , 54.2725
5.11642 , -22.6441 , 57.6844
4.72643 , -23.7845 , 58.9375
4.92402 , -22.7317 , 57.9548
4.33584 , -24.469 , 59.0577
4.73609 , -23.7936 , 59.0142
4.93791 , -22.7196 , 58.0288
4.72724 , -23.1561 , 58.2389
3.13042 , -22.6322 , 54.357
3.83369 , -21.6004 , 54.1903
3.3841 , -22.4256 , 54.8038
3.61482 , -21.3785 , 52.2053
3.5913 , -21.368 , 53.4188
3.64719 , -21.2795 , 52.7791
3.40743 , -21.7431 , 53.5631
2.99002 , -22.5018 , 54.1498
3.30765 , -21.6577 , 53.2838
3.7016 , -21.6188 , 53.8946
2.55167 , -23.0742 , 54.1248
3.95086 , -23.4558 , 56.5733
4.91793 , -22.1957 , 56.5747
4.83939 , -23.2674 , 58.7435
3.6512 , -22.0123 , 54.5605
4.15207 , -21.6654 , 54.5196
3.94495 , -23.8138 , 56.4331
3.55329 , -21.474 , 52.7508
3.54543 , -21.6956 , 53.7011
6.15579 , -24.1906 , 62.0425
6.09605 , -24.4789 , 62.3574
7.89691 , -24.8477 , 65.4534
6.00946 , -24.5408 , 62.3072
7.89082 , -23.8055 , 63.8701
5.05932 , -22.5018 , 57.1997
6.47555 , -23.1694 , 60.8664
4.73049 , -23.193 , 58.2454
5.41392 , -22.7519 , 58.2984
4.16718 , -22.0446 , 55.1623
4.14878 , -22.1699 , 55.4028
3.62542 , -22.7361 , 55.6259
6.09547 , -23.9001 , 61.6754
6.07639 , -24.1187 , 61.9272
6.60015 , -24.3485 , 62.9522
6.49214 , -24.9369 , 63.6347
6.10507 , -23.8951 , 61.7303
6.42315 , -23.5599 , 61.2769
7.15076 , -24.0738 , 63.3958
7.40384 , -24.9289 , 64.7987
6.33632 , -24.2097 , 62.3808
6.15817 , -23.6713 , 61.283
4.27844 , -22.8609 , 57.1278
4.27226 , -21.8364 , 55.0619
4.20001 , -22.5237 , 56.0415
5.27215 , -22.8379 , 58.1856
5.25984 , -22.8469 , 58.1661
4.38582 , -24.4967 , 59.2473
4.52139 , -24.6271 , 59.4235
4.69462 , -23.763 , 58.9156
5.22421 , -22.8541 , 58.3723
4.84392 , -26.0696 , 61.6587
4.20284 , -22.8774 , 56.7184
3.87608 , -22.6244 , 55.9359
3.74919 , -21.5894 , 53.9312
4.31388 , -22.3828 , 56.2798
5.45768 , -22.2729 , 57.276
3.55341 , -21.9625 , 54.1559
3.19936 , -22.368 , 54.35
3.92018 , -21.5324 , 53.7125
3.96314 , -21.6198 , 54.2143
3.84587 , -22.5637 , 55.8899
4.78971 , -22.3082 , 56.5596
5.69628 , -24.0007 , 61.0958
6.53791 , -24.8616 , 63.6001
6.3715 , -23.9944 , 62.3222
6.46964 , -23.7998 , 61.8603
6.58311 , -23.9419 , 62.2743
6.72496 , -23.7415 , 61.9226
6.25571 , -24.0721 , 62.0266
5.50488 , -24.1087 , 59.4296
4.27682 , -23.5847 , 58.0329
4.85425 , -22.4949 , 57.2003
4.40576 , -23.6006 , 58.2636
5.21907 , -22.4232 , 57.2599
6.96515 , -25.1092 , 64.4823
5.91021 , -23.2057 , 60.6977
5.35528 , -23.3139 , 59.4676
4.72618 , -22.1649 , 56.0944
3.59874 , -22.7441 , 55.3964
5.29951 , -22.2758 , 56.9319
3.97634 , -22.2574 , 55.2373
4.02836 , -22.4233 , 55.6049
4.37915 , -21.9101 , 55.144
4.16971 , -23.598 , 57.7172
7.03174 , -25.0877 , 64.5843
6.55622 , -23.7821 , 61.9406
6.85502 , -24.0295 , 62.8918
7.64659 , -24.3813 , 64.5262
6.66786 , -23.6179 , 61.0802
6.75882 , -24.052 , 62.7981
6.8604 , -24.7762 , 63.8905
6.27724 , -24.8393 , 63.198
6.9043 , -23.6348 , 62.0087
4.24268 , -22.88 , 56.8779
4.01952 , -22.0076 , 55.0651
3.96163 , -22.1005 , 55.1845
3.87277 , -22.6736 , 55.7882
3.71704 , -23.0209 , 56.1798
4.64558 , -22.3285 , 55.8252
4.23262 , -23.3622 , 57.6785
4.87638 , -22.2512 , 56.4309
4.56799 , -22.826 , 57.4478
5.33263 , -22.4066 , 57.0211
4.77807 , -23.8571 , 59.5386
4.71987 , -23.1451 , 58.1962
5.20192 , -22.876 , 58.2822
5.1651 , -22.5717 , 57.3736
4.7291 , -23.1378 , 58.2968
4.53424 , -23.0703 , 57.713
4.62559 , -22.8242 , 57.7504
4.52774 , -22.9894 , 57.6242
5.57507 , -22.7465 , 58.8377
4.4736 , -22.9846 , 57.5835
4.84486 , -22.3281 , 56.9113
4.89564 , -23.0367 , 57.9784
5.12604 , -22.358 , 57.1272
4.45613 , -22.9851 , 57.4377
4.83415 , -22.3411 , 56.8736
4.57455 , -27.1864 , 62.8562
5.1159 , -23.7279 , 59.7521
5.01808 , -22.4363 , 57.0721
4.17486 , -23.6034 , 57.748
6.74561 , -24.0578 , 62.7545
6.29598 , -24.0237 , 62.0401
4.53542 , -22.7936 , 57.4956
4.80168 , -23.2577 , 58.5546
4.8157 , -22.3519 , 56.8254
5.42048 , -23.5445 , 60.0225
5.35942 , -24.7352 , 60.7529
5.39094 , -23.0748 , 58.6431
5.82967 , -23.2129 , 59.6651
5.74983 , -23.9328 , 61.1201
5.10671 , -23.727 , 59.6571
4.54057 , -22.8807 , 57.3328
4.44745 , -22.382 , 56.4637
4.71208 , -22.5059 , 56.7574
4.76348 , -22.3225 , 56.5037
4.69911 , -22.1162 , 56.3638
4.17169 , -23.0005 , 56.8234
4.29782 , -22.7887 , 56.8854
4.54328 , -22.764 , 57.0898
4.82746 , -22.3488 , 56.9035
5.31681 , -24.6653 , 61.3603
4.46797 , -22.9955 , 57.5507
4.9277 , -22.52 , 57.4419
4.90428 , -22.7429 , 57.8612
4.73361 , -23.1544 , 58.2823
4.45841 , -23.9121 , 58.776
5.08512 , -22.8062 , 58.2
5.0233 , -22.8347 , 57.9483
5.16545 , -22.6187 , 58.2638
5.14997 , -23.5364 , 59.3003
6.05617 , -24.4328 , 60.5295
6.06366 , -24.1675 , 61.8947
6.1065 , -24.4515 , 62.351
6.72298 , -24.1004 , 62.5038
6.79583 , -24.2391 , 63.1092
6.8514 , -24.2166 , 63.2954
7.16242 , -24.0513 , 63.3272
6.23298 , -24.1593 , 60.5362
6.3431 , -24.1302 , 62.2602
7.07878 , -25.0906 , 64.747
7.71953 , -24.3141 , 64.4718
6.20559 , -23.9482 , 61.0361
6.09654 , -24.2485 , 62.097
6.1007 , -24.2415 , 62.1325
6.35846 , -23.9268 , 61.5485
6.34801 , -23.9316 , 61.512
6.26695 , -24.4204 , 62.5938
4.07971 , -23.488 , 57.4364
4.79123 , -22.3768 , 56.8054
4.55198 , -23.1079 , 57.8375
5.07044 , -24.6702 , 60.9538
4.93251 , -24.5944 , 60.3641
5.01464 , -22.4301 , 57.109
4.51703 , -22.3379 , 56.2276
4.75342 , -23.2805 , 58.3632
4.82486 , -22.7655 , 57.4616
4.84383 , -23.2644 , 58.7711
5.03269 , -24.769 , 61.1386
5.45793 , -23.1576 , 59.2132
5.36909 , -23.5709 , 59.7747
5.16017 , -24.0747 , 60.1207
4.82503 , -26.4769 , 62.4712
5.75876 , -23.6952 , 60.5749
4.55505 , -23.7907 , 58.7188
4.54811 , -23.7856 , 58.7321
5.57612 , -22.9968 , 59.2721
5.52383 , -23.0107 , 59.0804
4.51256 , -23.155 , 57.9876
5.23595 , -22.8681 , 58.0464
4.56517 , -24.5206 , 59.6327
5.27267 , -23.9315 , 60.2694
4.7821 , -24.5461 , 60.0049
4.77844 , -23.5599 , 58.9662
7.09749 , -23.5049 , 62.8705
6.18166 , -23.6195 , 61.3944
5.9775 , -24.549 , 62.1383
5.3895 , -23.5055 , 59.8814
6.64722 , -24.5744 , 63.3065
7.98055 , -24.033 , 64.702
6.16233 , -23.6736 , 61.2912
5.97382 , -23.9345 , 61.5874
6.30534 , -23.7496 , 61.4931
6.88028 , -24.0237 , 62.9718
5.1381 , -24.5438 , 60.6745
5.81993 , -23.7165 , 60.7328
5.54059 , -24.3039 , 61.2856
6.50545 , -23.787 , 62.0137
5.93682 , -24.263 , 60.1669
6.17387 , -23.9297 , 61.0528
6.53781 , -23.944 , 61.9921
6.10146 , -24.0086 , 60.4418
6.05251 , -24.245 , 62.1498
6.18136 , -23.9337 , 60.887
6.33205 , -23.9501 , 61.4644
6.88893 , -24.7736 , 63.9835
7.40857 , -25.2296 , 65.372
7.42513 , -25.2095 , 65.3601
5.81528 , -24.5056 , 59.7254
6.14301 , -23.9468 , 60.7582
6.20376 , -23.9114 , 61.2702
6.2717 , -24.044 , 61.9332
5.46313 , -22.9933 , 58.8795
6.21714 , -24.4886 , 62.468
5.20787 , -23.4364 , 59.4112
6.12278 , -24.2569 , 62.4688
7.15077 , -24.0616 , 63.3734
6.73624 , -23.4898 , 62.5754
6.87785 , -24.2254 , 63.3819
5.49598 , -23.3292 , 59.6305
6.72524 , -24.7642 , 63.4785
4.93452 , -24.0722 , 59.6948
6.18067 , -23.6159 , 61.4004
7.04783 , -24.4477 , 63.7211
6.36382 , -23.9203 , 61.5639
6.49528 , -24.6126 , 63.1557
5.82315 , -24.7324 , 61.5352
6.29256 , -23.9293 , 61.2882
7.06412 , -25.0216 , 64.7573
6.32235 , -24.4836 , 63.1005
5.14106 , -24.584 , 60.7971
6.5562 , -23.7373 , 62.1926
6.21814 , -23.3711 , 61.1267
7.73994 , -24.2804 , 64.532
5.81711 , -23.5842 , 60.7912
5.72946 , -23.9335 , 61.0296
6.68186 , -23.838 , 62.4212
6.95368 , -23.9928 , 62.9772
6.32639 , -24.2386 , 62.2255
6.59786 , -24.3542 , 62.9572
6.15464 , -23.6457 , 61.2806
6.21321 , -24.1722 , 62.3202
6.80079 , -24.8022 , 63.7109
7.11302 , -24.8562 , 64.4482
5.87981 , -24.5328 , 61.794
6.78065 , -23.5967 , 62.0648
6.80065 , -23.7414 , 61.9133
6.38614 , -23.6666 , 61.7712
5.83778 , -24.0291 , 61.4683
6.08418 , -24.4809 , 62.2689
7.0842 , -24.5127 , 63.8784
5.65215 , -24.5014 , 61.6111
5.65681 , -24.5037 , 61.6775
6.26511 , -24.4733 , 62.671
7.64683 , -24.373 , 64.5243
6.31489 , -24.2139 , 62.2986
6.15018 , -23.9854 , 61.9334
6.36092 , -23.9218 , 61.562
6.79193 , -24.1982 , 63.0019
7.67084 , -24.3906 , 64.6256
6.01867 , -24.3431 , 62.0929
6.41797 , -23.8497 , 61.7329
7.20373 , -25.4174 , 65.1741
7.46964 , -24.1033 , 63.8193
6.45938 , -24.029 , 61.8863
6.48928 , -24.6188 , 63.1391
6.29065 , -24.0292 , 62.0124
7.00643 , -24.0711 , 63.0548
7.08779 , -24.847 , 64.3489
7.42202 , -24.961 , 64.9023
6.31859 , -24.2129 , 62.3152
6.55773 , -23.9594 , 62.1947
6.60353 , -24.1181 , 62.3112
7.05891 , -24.851 , 64.3134
7.72358 , -24.2762 , 64.4718
6.2568 , -24.4817 , 62.6412
6.54887 , -23.9395 , 61.8694
5.71454 , -24.59 , 59.623
5.95546 , -24.3683 , 59.8964
5.95698 , -24.3684 , 59.8996
6.23289 , -24.1595 , 60.5347
6.26238 , -24.1387 , 60.6007
6.09995 , -24.3325 , 62.2564
6.26187 , -24.056 , 61.8821
6.09344 , -24.4713 , 62.3386
6.29634 , -24.1892 , 62.2047
6.30802 , -24.1815 , 62.2556
6.38111 , -23.9567 , 61.4866
6.2437 , -24.291 , 62.4827
6.26547 , -24.4926 , 62.6796
6.25617 , -24.8337 , 63.1087
6.58775 , -24.016 , 62.0827
6.68256 , -24.1775 , 62.7422
7.16473 , -24.4692 , 64.1342
7.02385 , -24.2891 , 63.0338
7.70101 , -24.3034 , 64.4394
7.59979 , -24.5013 , 64.4837
5.71595 , -24.5883 , 59.6263
5.78825 , -24.5048 , 59.5995
5.72476 , -24.5903 , 59.6391
5.85152 , -24.4981 , 59.765
5.92846 , -24.4581 , 60.0082
5.97198 , -24.5611 , 60.5776
6.19207 , -24.1625 , 60.3302
6.43747 , -24.3068 , 60.686
6.45027 , -24.3034 , 60.7107
6.01704 , -24.3228 , 62.1381
6.09335 , -24.338 , 62.2226
6.46553 , -24.3235 , 61.9558
6.20008 , -24.1712 , 62.1199
6.31029 , -23.9604 , 61.3773
6.3116 , -23.9591 , 61.3761
6.26757 , -24.0444 , 61.9282
6.01893 , -24.5339 , 62.4517
6.4624 , -24.0299 , 61.8883
6.51727 , -24.0933 , 62.3254
6.5614 , -24.1467 , 62.2845
6.74565 , -24.2868 , 62.6777
6.8637 , -24.5131 , 63.0523
7.09973 , -23.8503 , 62.8902
5.83783 , -24.4911 , 59.7387
6.12387 , -24.3518 , 60.1343
6.05422 , -24.3942 , 60.1473
6.00568 , -24.2802 , 60.4431
5.96873 , -24.4169 , 60.9222
6.622 , -23.5056 , 61.9908
5.8706 , -24.6276 , 62.0482
6.77852 , -23.0658 , 62.1553
6.61148 , -23.3382 , 62.1522
6.62571 , -23.3219 , 62.1924
6.70431 , -23.3678 , 62.2376
6.65993 , -23.2837 , 62.2964
6.04159 , -24.3065 , 62.2663
6.65723 , -23.47 , 62.3322
6.49029 , -23.6343 , 62.3411
6.67803 , -23.2625 , 62.3545
6.25687 , -24.1349 , 62.3654
6.3963 , -23.9206 , 62.4776
6.54249 , -23.8214 , 62.5345
6.70187 , -23.6185 , 62.5483
6.56752 , -23.8353 , 62.5511
6.9957 , -23.517 , 62.601
6.77559 , -23.4676 , 62.6285
7.1667 , -23.0566 , 62.6909
7.42642 , -22.532 , 62.7186
7.18931 , -23.0529 , 62.7321
7.18501 , -23.043 , 62.7332
7.45486 , -22.776 , 62.7436
7.06641 , -23.2247 , 62.7342
7.07209 , -23.2199 , 62.7413
7.3137 , -22.826 , 62.7868
7.08948 , -23.2063 , 62.7778
7.72058 , -22.6287 , 62.8003
6.87536 , -23.6718 , 62.7922
7.05841 , -23.1818 , 62.812
7.50353 , -22.7344 , 62.8353
7.10716 , -23.1863 , 62.8239
6.88021 , -23.6694 , 62.8103
7.1185 , -23.1787 , 62.8539
6.63123 , -23.7168 , 62.8616
7.55445 , -22.6928 , 62.9206
6.43114 , -24.2965 , 62.9098
6.23752 , -24.5438 , 62.9591
6.72235 , -23.9744 , 63.0048
7.42919 , -22.7045 , 63.0563
7.51669 , -22.6086 , 63.1031
7.81198 , -22.6793 , 63.0983
6.63588 , -24.3298 , 63.114
8.01348 , -22.4822 , 63.2371
7.36028 , -23.4349 , 63.2608
6.5665 , -23.9134 , 63.2924
7.52787 , -23.1357 , 63.3165
7.61299 , -22.9564 , 63.3588
6.29353 , -24.8394 , 63.2983
6.69728 , -24.3037 , 63.3228
7.30994 , -23.2824 , 63.3637
7.1523 , -24.0176 , 63.4135
6.96292 , -23.2982 , 63.4696
8.58794 , -22.4805 , 63.5407
6.98513 , -23.9289 , 63.5274
7.69698 , -22.9396 , 63.5599
6.75669 , -24.3018 , 63.5568
8.46527 , -22.9868 , 63.6931
7.06082 , -24.4941 , 63.6737
7.7555 , -22.9848 , 63.8338
8.13398 , -22.4464 , 63.8699
7.07448 , -23.8706 , 63.8413
8.8352 , -22.2977 , 63.8973
8.42685 , -22.0948 , 63.9338
8.84951 , -22.2951 , 63.945
7.56415 , -23.378 , 63.9816
8.07371 , -22.6757 , 64.0489
6.63327 , -24.9029 , 64.0022
7.66621 , -23.7165 , 64.0938
8.6387 , -21.9055 , 64.2563
7.70689 , -23.7011 , 64.1959
9.14505 , -22.0808 , 64.3359
8.39186 , -23.1211 , 64.3994
8.40028 , -23.1148 , 64.4122
8.88361 , -22.5343 , 64.4628
7.39353 , -24.0641 , 64.51
7.01244 , -24.2406 , 64.6347
7.04536 , -25.0917 , 64.6133
8.62446 , -23.0128 , 64.8189
9.49701 , -21.8339 , 64.8645
8.68644 , -22.9815 , 64.9375
9.33128 , -22.4872 , 64.998
7.44835 , -24.9552 , 64.9778
9.39711 , -22.4487 , 65.0991
9.39289 , -22.0706 , 65.1471
8.49559 , -23.5912 , 65.1225
8.61195 , -23.2684 , 65.1556
7.54341 , -24.9607 , 65.2197
9.5638 , -22.3452 , 65.3572
8.62533 , -23.5501 , 65.3802
8.83839 , -23.1764 , 65.5999
9.75999 , -22.2162 , 65.6361
9.88411 , -22.1531 , 65.8161
8.84975 , -23.4786 , 65.8425
9.01056 , -23.0842 , 65.9525
9.77772 , -22.6002 , 66.0489
9.82811 , -22.5551 , 66.0945
8.97953 , -23.4417 , 66.1009
9.92167 , -22.0182 , 66.2504
8.62856 , -24.2329 , 66.2149
9.98073 , -21.975 , 66.3484
9.9837 , -22.4996 , 66.3724
10.1487 , -22.372 , 66.5039
10.0957 , -22.4645 , 66.5507
5.13399 , -22.6114 , 57.2787
3.46772 , -25.8265 , 58.4632
5.16315 , -23.462 , 59.5286
7.25935 , -23.2646 , 61.9176
5.15314 , -24.5751 , 60.7929
6.64492 , -24.9547 , 63.4366
5.77985 , -23.6158 , 60.6852
6.00305 , -23.5345 , 60.8464
7.65968 , -24.3905 , 64.5914
8.30124 , -24.3065 , 65.5068
4.45636 , -26.2593 , 61.1661
8.00832 , -24.2786 , 64.7983
5.81313 , -22.9019 , 59.2532
4.48298 , -26.3071 , 61.2393
8.62503 , -23.5747 , 65.3227
7.8285 , -22.419 , 64.1706
8.36956 , -23.9973 , 65.0783
8.33912 , -23.6578 , 64.7153
12.8762 , -20.7576 , 70.7139
6.34666 , -24.1361 , 62.2708
7.68443 , -24.0885 , 64.0037
6.90037 , -24.1088 , 63.051
8.34887 , -23.1079 , 63.7917
9.41719 , -22.7712 , 65.9888
6.96371 , -23.7603 , 62.5287
7.70719 , -23.7908 , 63.385
8.90865 , -22.6531 , 64.6179
7.18566 , -23.7396 , 62.7958
7.19757 , -23.7423 , 62.1577
8.85931 , -22.4444 , 63.4203
6.51605 , -23.7518 , 61.8412
8.59104 , -23.3011 , 64.2755
7.07907 , -23.0205 , 62.2185
7.61276 , -23.9157 , 63.3034
7.02834 , -22.765 , 61.7599
7.03891 , -24.4888 , 63.6651
7.67696 , -24.9998 , 65.24
7.17455 , -23.8021 , 61.7145
8.61848 , -22.5979 , 63.3395
6.64432 , -23.8643 , 62.3058
6.82159 , -23.7939 , 62.021
7.4017 , -23.798 , 62.7494
7.97587 , -24.2917 , 65.1511
7.08536 , -23.3711 , 61.939
7.02376 , -24.0512 , 62.9093
7.00273 , -24.0563 , 62.8573
6.9068 , -23.6792 , 62.0573
6.72406 , -24.234 , 62.7276
6.92673 , -24.1015 , 63.1031
6.54339 , -23.9034 , 62.1766
7.70949 , -23.2955 , 62.6269
6.81201 , -23.4491 , 61.531
6.7638 , -24.4009 , 63.4453
6.20486 , -24.175 , 62.1171
7.76613 , -23.0401 , 62.6296
6.88144 , -24.1176 , 62.9869
7.31324 , -23.8328 , 62.5672
7.06915 , -23.9875 , 63.1155
7.00788 , -24.4719 , 63.6747
6.85459 , -24.2315 , 63.3327
7.48644 , -23.207 , 63.2412
3.38455 , -19.6204 , 50.056
1.16332 , -21.0352 , 48.7691
1.53425 , -21.6449 , 50.2811
5.14799 , -17.4337 , 52.0519
2.70949 , -19.6471 , 48.5783
3.06026 , -19.9907 , 50.0189
3.29178 , -19.7662 , 49.8301
2.56098 , -20.2429 , 49.5886
2.43017 , -24.0802 , 56.1056
3.85095 , -20.4338 , 52.2148
3.35535 , -19.9061 , 50.2442
1.61914 , -21.4938 , 50.4748
4.05582 , -19.2605 , 50.6223
3.16789 , -19.4357 , 49.0828
3.33762 , -22.195 , 54.0343
3.2612 , -20.2476 , 50.5138
1.46526 , -21.4024 , 49.5317
2.82902 , -20.4795 , 50.2389
3.41497 , -19.2417 , 49.5171
6.37549 , -20.236 , 58.7696
3.00975 , -19.6893 , 48.866
2.76902 , -20.3257 , 49.824
4.72829 , -21.5542 , 54.9308
3.52461 , -20.1176 , 51.0054
4.29999 , -21.4855 , 53.7892
3.18164 , -20.3766 , 50.565
5.09046 , -18.9677 , 52.0108
2.89849 , -20.6153 , 50.7105
4.01638 , -19.6739 , 51.5831
3.11838 , -20.6415 , 51.1917
0.262471 , -23.9344 , 50.3695
4.4756 , -23.4924 , 56.5523
4.11416 , -19.2082 , 50.2259
3.85224 , -22.703 , 55.4872
4.18813 , -20.1507 , 52.1893
2.80108 , -20.4379 , 50.1578
2.60189 , -20.89 , 50.723
4.64125 , -19.6531 , 51.4667
2.26019 , -21.3575 , 50.9387
3.55537 , -20.3689 , 51.4713
2.71639 , -20.7615 , 49.2704
2.64691 , -21.7892 , 52.4021
3.43305 , -20.858 , 52.1567
1.42346 , -22.7044 , 51.7164
2.74783 , -20.6122 , 50.5033
5.15157 , -22.1924 , 56.5507
3.79609 , -20.4254 , 52.1319
1.36891 , -23.2279 , 51.7169
1.21579 , -24.4373 , 53.5921
2.59512 , -21.3888 , 51.4526
3.25213 , -20.8599 , 50.768
3.2528 , -20.708 , 51.5429
4.12607 , -21.0257 , 53.5993
3.41883 , -21.7383 , 53.6114
4.03004 , -21.6382 , 53.4327
3.12013 , -20.536 , 50.9934
3.84683 , -21.6152 , 54.0986
2.7969 , -22.0631 , 52.686
3.54444 , -20.6271 , 51.6635
1.9245 , -23.3888 , 52.1146
4.46048 , -21.044 , 54.4008
3.39016 , -21.6445 , 53.3847
1.79329 , -23.9339 , 53.5986
3.68709 , -21.6329 , 53.8471
3.92272 , -22.0285 , 54.8202
2.27725 , -22.8437 , 53.3185
2.91934 , -21.8282 , 52.8252
2.80002 , -22.1121 , 53.1193
7.28379 , -24.9344 , 64.4005
5.70756 , -22.5919 , 58.3544
4.50303 , -21.9939 , 55.3752
3.68521 , -21.6097 , 53.8398
2.84368 , -23.1014 , 54.9663
2.95088 , -21.3679 , 52.3215
3.72294 , -21.7854 , 54.2512
3.86822 , -21.5225 , 54.0673
3.18508 , -22.5467 , 53.9003
2.12171 , -23.927 , 53.9133
4.0213 , -21.4208 , 53.9825
1.81789 , -23.9009 , 53.5169
3.88511 , -23.13 , 56.4523
3.88418 , -21.5812 , 53.6354
4.5827 , -22.0038 , 55.7135
3.48315 , -22.9021 , 55.7236
4.29632 , -22.2174 , 55.8069
4.43277 , -21.3598 , 54.3371
4.77898 , -22.0645 , 55.9838
4.86338 , -22.2246 , 56.4486
5.09 , -22.106 , 56.3302
3.86392 , -22.1548 , 54.9472
3.46756 , -23.3835 , 56.2963
4.24961 , -21.7673 , 54.2648
3.44392 , -23.4333 , 54.1157
4.72661 , -22.3706 , 56.6733
4.04547 , -23.702 , 57.899
3.67917 , -23.4842 , 55.7014
5.56961 , -21.642 , 57.3109
4.69506 , -22.0887 , 55.9066
5.99562 , -23.115 , 60.6682
3.72489 , -25.052 , 57.443
4.87437 , -24.4909 , 60.0488
6.66225 , -23.3843 , 60.6423
4.99518 , -23.4162 , 59.0677
5.41794 , -22.4446 , 57.6961
3.71956 , -25.1016 , 57.5517
3.38822 , -26.0763 , 58.7979
4.57134 , -23.5898 , 58.325
5.59582 , -22.7726 , 58.3851
4.361 , -24.22 , 58.6503
1.55259 , -16.035 , 40.0981
1.68584 , -18.0364 , 43.1627
0.703844 , -16.3693 , 38.5863
0.295629 , -16.5654 , 39.4883
0.273391 , -16.5666 , 39.4122
0.817877 , -16.3341 , 38.8284
-1.09171 , -17.8397 , 39.5633
2.04933 , -19.0135 , 45.8045
1.95046 , -18.4793 , 44.7792
-0.418623 , -17.9474 , 40.7738
0.726624 , -16.4354 , 39.3748
2.39833 , -21.4889 , 50.5079
1.24323 , -16.8158 , 40.9863
-0.607538 , -18.6441 , 41.8831
1.97489 , -17.263 , 43.0321
0.69765 , -17.6047 , 41.7636
-0.133737 , -18.0768 , 41.5807
1.58905 , -16.8122 , 41.7438
0.732402 , -17.3737 , 41.0997
-0.335696 , -17.9928 , 40.997
0.320635 , -17.5812 , 41.3694
-1.38608 , -19.0085 , 41.56
0.334138 , -17.5787 , 41.4121
-1.62227 , -19.9898 , 42.7388
2.01461 , -20.6309 , 50.285
0.624052 , -17.7695 , 42.3494
0.812923 , -17.6546 , 42.1553
0.926444 , -17.318 , 41.4962
-0.586692 , -19.0716 , 42.5961
1.92887 , -24.1879 , 55.9378
-1.41835 , -20.0463 , 43.0944
-0.14933 , -18.3533 , 41.8809
2.21568 , -18.1204 , 44.5415
0.951476 , -17.1301 , 40.3983
0.0436146 , -18.8101 , 43.1789
-1.73985 , -20.1578 , 41.9724
-1.71719 , -20.1356 , 41.956
-0.887213 , -19.1218 , 41.9873
0.168992 , -18.7846 , 43.1151
-1.13009 , -19.7705 , 42.7907
0.633662 , -18.4016 , 43.1091
1.22362 , -17.6732 , 42.0445
-2.00364 , -20.7737 , 42.7147
