7.70365 , -15.4301 , 46.568
8.69592 , -14.5967 , 47.5139
7.39697 , -15.6635 , 45.7275
10.7302 , -16.613 , 52.9753
8.53199 , -15.2078 , 47.2274
10.9614 , -14.3826 , 50.9999
8.03382 , -16.398 , 47.5274
7.11638 , -15.2791 , 44.8511
8.15454 , -15.5734 , 47.3884
8.39537 , -17.2751 , 50.1999
7.66823 , -15.4918 , 45.516
7.80278 , -15.797 , 46.8461
7.61135 , -16.0088 , 47.0614
8.01024 , -16.3279 , 47.6101
8.2447 , -16.0629 , 47.6147
7.41237 , -15.651 , 45.765
7.88408 , -15.5981 , 46.7486
10.6467 , -18.1362 , 55.0149
8.10157 , -16.7994 , 49.0863
10.1954 , -16.9697 , 52.3505
7.20735 , -15.5047 , 45.5251
8.16742 , -16.6615 , 49.0945
12.0529 , -13.8096 , 52.6846
7.9805 , -20.4529 , 51.2483
8.67797 , -16.9377 , 50.0618
8.40369 , -16.1111 , 47.8608
7.83331 , -16.1883 , 47.8963
8.06066 , -15.8913 , 47.2663
8.53309 , -16.7889 , 49.7853
7.7279 , -16.2144 , 47.2994
8.04783 , -16.6028 , 48.6693
7.4525 , -15.6654 , 45.6885
7.63641 , -15.9969 , 47.2607
8.48075 , -15.7035 , 47.4834
7.68961 , -20.6801 , 50.5886
7.93885 , -20.7985 , 50.6578
9.91186 , -17.1559 , 52.4361
8.64282 , -15.6583 , 47.803
7.64145 , -16.0033 , 47.1327
7.59048 , -15.5318 , 46.3145
7.35659 , -16.2563 , 46.4973
7.78098 , -20.7289 , 51.9349
8.46473 , -16.6088 , 49.333
7.65275 , -19.9528 , 49.8152
11.6746 , -16.692 , 55.6785
8.46089 , -16.6966 , 50.0449
8.92402 , -16.8563 , 50.5929
11.1433 , -15.7677 , 52.9302
7.91816 , -20.217 , 50.2038
8.14289 , -20.6881 , 51.3815
12.5129 , -13.5652 , 53.4161
7.51575 , -21.6092 , 51.9089
8.39136 , -16.4248 , 48.3973
8.81882 , -16.9049 , 50.378
7.67162 , -16.4425 , 47.4517
11.5771 , -15.1455 , 53.5446
9.29042 , -16.7569 , 51.8247
7.80786 , -20.2946 , 50.6197
2.95781 , -9.52878 , 25.0795
4.13114 , -8.99738 , 25.8912
2.90442 , -9.53385 , 25.2981
3.07696 , -9.74257 , 25.3459
2.93669 , -9.5049 , 25.0939
3.11669 , -12.4879 , 32.1398
3.22381 , -9.11788 , 24.5567
-0.550875 , -11.8753 , 25.4946
3.01043 , -9.5001 , 25.1939
3.05811 , -9.77002 , 25.926
-0.0567444 , -10.731 , 24.4863
2.57142 , -11.2306 , 28.6903
0.0814408 , -10.7134 , 24.091
-0.136951 , -10.2821 , 23.417
3.27163 , -9.87007 , 26.3489
2.837 , -9.5525 , 24.9917
2.99925 , -9.31585 , 25.0978
0.0759405 , -10.3577 , 23.0109
3.30178 , -9.51469 , 25.9556
3.19526 , -9.38327 , 24.6027
3.85802 , -13.0866 , 34.3524
-0.111301 , -10.7963 , 24.6495
2.73675 , -9.484 , 25.1335
3.09426 , -9.55171 , 25.0375
5.68394 , -12.4456 , 34.7931
2.61429 , -9.43641 , 25.2194
2.70425 , -9.56328 , 25.8096
2.96479 , -10.0294 , 26.5452
2.94041 , -9.74056 , 25.595
2.98878 , -10.3112 , 28.2269
2.92495 , -10.2447 , 27.9379
3.24249 , -9.94789 , 27.6972
2.55086 , -9.46698 , 25.5087
2.57394 , -9.45003 , 25.4491
2.84321 , -9.35669 , 25.426
2.51225 , -9.44785 , 25.4222
4.20119 , -11.5486 , 31.0048
3.2581 , -10.9083 , 28.2895
2.85457 , -9.7447 , 25.676
3.10391 , -9.37508 , 25.3754
2.85011 , -9.44047 , 25.041
4.80078 , -12.5716 , 34.012
3.00859 , -10.3792 , 27.4324
2.97389 , -10.1569 , 26.9137
2.8801 , -9.67195 , 26.1663
3.54019 , -14.3696 , 37.0594
2.83324 , -10.0144 , 26.297
2.72497 , -11.8847 , 30.6849
2.86596 , -11.9289 , 31.2936
3.17973 , -12.3415 , 31.6816
3.15023 , -10.4798 , 28.1052
2.96681 , -10.445 , 27.7311
2.92829 , -9.74357 , 25.7676
3.3668 , -9.92989 , 26.2687
2.87782 , -10.0036 , 26.2647
3.1968 , -10.227 , 27.1891
2.67456 , -9.64803 , 25.9798
2.94618 , -10.2054 , 26.579
4.27129 , -10.2423 , 28.721
3.3219 , -11.8854 , 30.8477
3.63332 , -11.5831 , 31.469
4.85214 , -11.0782 , 31.667
2.95479 , -10.2109 , 26.6231
2.94566 , -12.1805 , 31.4351
2.70361 , -9.68858 , 26.1059
4.05422 , -11.6202 , 32.0342
3.2068 , -11.2242 , 29.984
2.61533 , -9.56653 , 25.6432
2.96593 , -10.1338 , 27.604
3.23037 , -10.4341 , 27.855
2.97147 , -10.358 , 28.0802
2.94521 , -10.3486 , 27.4079
3.46434 , -10.5711 , 28.8282
2.52394 , -10.2007 , 26.487
5.02459 , -11.0397 , 31.8307
2.99165 , -10.3834 , 27.6719
2.99547 , -9.90178 , 27.1231
2.88324 , -10.2366 , 27.8321
3.37459 , -11.3384 , 30.5344
2.24186 , -9.73815 , 25.3215
2.67849 , -9.48703 , 25.8865
3.3048 , -10.9398 , 28.392
5.1415 , -12.2443 , 33.757
3.60108 , -9.97296 , 28.4509
8.68983 , -11.4448 , 36.915
4.08176 , -15.68 , 40.1592
4.23755 , -12.651 , 33.3093
3.19413 , -11.4664 , 30.3383
4.87849 , -10.9262 , 31.8596
2.74146 , -9.82611 , 26.3437
2.88368 , -10.4065 , 27.5579
2.92448 , -10.0644 , 27.3182
4.36288 , -11.8574 , 31.9854
2.90121 , -9.95357 , 26.0645
3.30065 , -11.3597 , 30.4408
3.49858 , -11.3478 , 30.516
3.11526 , -10.2846 , 27.4486
2.86492 , -10.3112 , 27.7234
5.30977 , -10.5985 , 31.1194
5.2757 , -10.4836 , 30.9547
2.79395 , -11.837 , 30.0997
3.10427 , -12.1439 , 32.0846
6.24074 , -12.8598 , 36.5642
3.31045 , -12.1815 , 31.8489
3.61793 , -12.0453 , 31.9979
3.18602 , -9.99028 , 27.6659
4.38995 , -12.7408 , 33.66
2.90964 , -10.3451 , 27.1294
2.98965 , -10.1116 , 27.741
2.88464 , -10.308 , 28.1784
4.30422 , -10.5978 , 29.7154
3.18159 , -10.5822 , 28.3894
3.97963 , -10.2585 , 28.3189
3.01234 , -10.3468 , 27.3761
4.37867 , -11.8665 , 33.368
4.91423 , -11.0257 , 31.6559
4.23818 , -15.3837 , 39.5696
4.04216 , -12.4722 , 33.0929
3.18445 , -12.3169 , 31.6038
4.5266 , -12.501 , 33.29
3.52451 , -12.0908 , 31.5693
8.88778 , -10.9531 , 34.9389
4.13913 , -11.9451 , 32.943
4.75771 , -10.6036 , 30.5425
4.70484 , -10.6084 , 30.4288
3.5057 , -12.0963 , 31.5477
4.60741 , -12.9568 , 34.4353
7.81282 , -11.1631 , 34.5022
3.61058 , -12.1182 , 32.3003
3.23504 , -11.9709 , 31.1365
4.69655 , -11.2505 , 32.4644
3.43312 , -12.3029 , 32.8277
6.42092 , -10.9989 , 33.8706
9.42392 , -11.2109 , 37.2038
3.4945 , -12.2455 , 32.6041
3.59474 , -11.9324 , 31.703
5.01112 , -10.7823 , 31.1588
3.70996 , -12.0606 , 32.2461
4.60787 , -11.8604 , 33.0767
3.27618 , -11.9021 , 31.3552
5.16211 , -11.0521 , 32.0643
4.48079 , -12.4763 , 33.1756
3.79243 , -14.3002 , 36.6149
3.85614 , -13.2443 , 35.2568
4.89468 , -11.1374 , 31.5561
4.22154 , -12.1958 , 33.2757
3.98266 , -12.5173 , 33.6574
4.04109 , -12.3406 , 33.3626
9.57541 , -11.6989 , 38.0631
10.0403 , -11.211 , 38.0274
3.70497 , -13.394 , 34.7284
5.75596 , -11.6366 , 33.5139
4.23013 , -12.2515 , 33.4464
6.84199 , -12.3234 , 36.0221
8.97366 , -11.1518 , 35.8668
4.22565 , -12.7081 , 33.4377
4.4954 , -11.9916 , 33.3005
10.9615 , -11.0931 , 38.8568
4.55791 , -13.2888 , 35.2553
3.87464 , -12.6409 , 34.1199
4.57837 , -11.8597 , 33.0368
3.73537 , -12.8674 , 33.9526
3.6505 , -13.3985 , 34.6228
4.25207 , -11.9657 , 33.1967
3.79394 , -13.5599 , 34.9064
5.35178 , -12.7098 , 35.3069
4.56335 , -12.6144 , 34.0117
4.98664 , -13.388 , 36.075
3.9961 , -12.4861 , 33.6494
5.80871 , -12.0489 , 34.5645
3.95296 , -12.1878 , 33.0394
3.91334 , -12.3847 , 33.2097
3.69895 , -12.6039 , 33.6867
7.57373 , -12.847 , 37.9377
5.92248 , -11.7297 , 33.953
4.17372 , -12.6037 , 33.1158
3.29829 , -12.3599 , 32.4731
4.86513 , -12.6348 , 34.4499
3.96171 , -12.018 , 32.7368
6.70269 , -13.2854 , 37.8644
2.93889 , -12.8961 , 32.44
4.37317 , -12.8837 , 33.8206
3.98925 , -12.4529 , 32.862
4.40919 , -12.7824 , 33.555
4.79624 , -13.1755 , 35.2165
3.73493 , -12.8661 , 33.5665
4.33718 , -12.2133 , 33.5376
7.06494 , -12.6597 , 37.2844
4.53303 , -22.1768 , 54.2094
4.19543 , -12.1195 , 33.2064
3.20339 , -12.9247 , 32.9507
6.31172 , -11.8271 , 34.6212
4.83359 , -11.7262 , 33.9692
5.68011 , -16.199 , 43.2461
7.36163 , -12.8332 , 37.5931
4.99257 , -12.7999 , 35.23
5.8074 , -13.9603 , 38.2427
3.56764 , -12.4606 , 32.7338
4.28256 , -12.4168 , 33.9312
4.05612 , -12.4955 , 34.3014
9.87541 , -11.9463 , 39.6819
5.15436 , -13.4969 , 36.5792
5.26207 , -13.5381 , 36.7909
4.13816 , -12.2617 , 33.8065
4.30044 , -12.0209 , 32.9323
5.13863 , -13.373 , 36.146
7.09509 , -13.4076 , 38.6238
3.84684 , -12.1587 , 32.6168
4.41936 , -11.9035 , 32.8947
-3.4476 , -21.4188 , 38.4352
4.67624 , -13.1693 , 35.1164
3.57393 , -12.5215 , 33.3916
9.93567 , -11.7142 , 39.3954
4.03001 , -12.3246 , 33.2956
4.22272 , -13.466 , 36.2513
4.26816 , -11.9806 , 32.9537
4.34795 , -11.9887 , 33.118
4.62431 , -12.0035 , 33.1439
4.5208 , -20.9673 , 51.8898
8.77173 , -11.5123 , 37.0486
3.60911 , -12.3846 , 32.7581
6.12954 , -14.0926 , 39.0898
4.22973 , -12.4799 , 34.0942
5.52089 , -13.8547 , 37.7562
4.27014 , -12.549 , 34.1126
4.59685 , -13.4358 , 36.2556
4.21038 , -11.9626 , 33.1263
4.33201 , -12.1269 , 33.3629
4.10801 , -12.3496 , 33.5219
2.6285 , -12.6537 , 31.4582
5.60339 , -13.6407 , 37.407
3.59903 , -12.3179 , 32.5236
4.20573 , -12.0357 , 33.219
5.82834 , -12.016 , 34.9803
4.35757 , -12.2515 , 33.8586
4.59094 , -12.8919 , 34.6764
-1.79289 , -19.4373 , 37.771
5.03304 , -12.9159 , 35.7007
5.11194 , -12.8474 , 35.704
7.93602 , -17.7186 , 49.3176
5.16469 , -12.8055 , 35.3938
4.18448 , -12.8126 , 34.4126
4.06599 , -12.5774 , 34.3878
5.09052 , -13.6892 , 37.71
5.22653 , -13.2296 , 37.0758
4.01672 , -12.5814 , 34.4652
4.59962 , -12.7967 , 34.7024
6.10128 , -14.0734 , 39.0587
4.72102 , -12.1725 , 34.1657
5.80542 , -14.156 , 38.3555
4.67852 , -12.168 , 34.2881
4.99224 , -13.7069 , 37.9682
3.49374 , -12.3608 , 32.4242
4.43982 , -12.7474 , 34.803
5.02062 , -12.4551 , 34.6276
6.02862 , -12.0181 , 34.8363
4.82556 , -11.8838 , 33.5217
4.04782 , -12.8107 , 33.9765
4.28669 , -12.8663 , 34.4725
4.16143 , -12.0273 , 33.0948
4.54445 , -13.0306 , 36.0952
4.51188 , -12.4316 , 34.3695
3.83566 , -12.7136 , 34.1402
4.05172 , -12.2901 , 33.8002
5.13584 , -13.5191 , 36.619
4.67309 , -13.4591 , 36.3194
4.36898 , -13.1094 , 35.8528
4.63166 , -12.1852 , 34.2335
4.17271 , -12.6482 , 34.5422
4.5475 , -11.9914 , 33.8167
4.23398 , -12.4478 , 33.9361
5.0098 , -13.8547 , 38.3647
5.33395 , -13.7753 , 37.3185
4.98611 , -13.1911 , 36.4347
5.74146 , -14.4817 , 39.4762
5.41732 , -13.7234 , 37.4981
4.35377 , -12.7991 , 34.691
4.60638 , -12.9619 , 35.7538
4.65524 , -12.1673 , 34.2383
4.73719 , -12.1481 , 34.3574
5.85665 , -12.5199 , 36.0723
7.29013 , -12.3849 , 37.9783
4.20515 , -12.1597 , 33.7756
4.27454 , -12.335 , 33.7265
3.73652 , -12.7337 , 33.6513
4.71459 , -14.7747 , 38.7903
3.68321 , -12.3674 , 33.1644
7.31786 , -12.3618 , 37.2056
4.6297 , -12.7827 , 34.7251
4.19586 , -12.9414 , 34.4734
4.30642 , -12.2822 , 33.8074
4.7357 , -12.7881 , 34.8767
4.61305 , -13.476 , 36.3895
4.69438 , -12.6007 , 34.2111
4.14911 , -12.7503 , 34.5924
3.70263 , -12.7505 , 33.9295
4.15292 , -12.6347 , 34.4871
5.59811 , -14.4221 , 39.6795
4.11663 , -12.5327 , 33.9331
4.36061 , -12.274 , 34.4893
3.69176 , -13.6355 , 34.8309
6.60106 , -12.4042 , 36.3757
4.54124 , -13.1048 , 35.2876
4.38097 , -13.1533 , 35.5648
4.42936 , -13.1735 , 35.278
5.14876 , -13.1995 , 36.7263
5.40755 , -13.3406 , 37.467
5.1722 , -13.2018 , 36.7809
4.81591 , -13.2844 , 36.346
4.46214 , -12.8807 , 34.5318
5.9733 , -12.9953 , 37.5574
5.25913 , -13.4905 , 37.9572
4.94823 , -13.2958 , 36.0681
5.04615 , -13.7183 , 37.6399
4.84793 , -13.0522 , 36.6031
5.03822 , -13.6441 , 37.3224
5.50435 , -13.8788 , 39.5175
7.4065 , -12.631 , 38.8241
5.44991 , -13.5001 , 37.7922
5.57307 , -13.5856 , 38.2139
4.32916 , -12.8176 , 34.6546
5.3141 , -13.3297 , 37.2663
4.80644 , -13.2448 , 36.5766
4.83061 , -12.9168 , 35.3583
5.74868 , -14.4894 , 40.5532
5.21957 , -13.3316 , 37.1036
4.39343 , -12.763 , 34.708
5.33924 , -13.1625 , 36.8302
4.24342 , -13.0217 , 34.8832
5.21287 , -13.2866 , 37.1293
5.30833 , -13.5689 , 37.8907
5.59292 , -13.4216 , 38.2519
6.95335 , -16.2858 , 45.2601
4.45683 , -13.0923 , 36.0309
4.91579 , -13.7605 , 37.7668
4.16119 , -13.0661 , 35.0299
4.80772 , -13.5219 , 37.104
4.26183 , -13.2011 , 35.0297
5.13345 , -13.5409 , 37.5383
4.90357 , -13.3231 , 36.556
4.03712 , -12.9538 , 34.8318
4.70764 , -12.9437 , 35.0987
-1.59529 , -7.69612 , 15.6268
1.21602 , -5.10951 , 12.8358
1.41899 , -4.82975 , 11.8902
1.4588 , -4.78135 , 11.7553
1.19806 , -4.53413 , 12.2176
2.0819 , -5.89436 , 15.6398
1.37503 , -4.79379 , 11.8512
1.15312 , -4.56612 , 11.7302
1.28704 , -5.02827 , 12.8133
1.4297 , -5.27592 , 13.293
1.56923 , -4.42712 , 11.4818
-0.86281 , -8.79333 , 20.2318
1.73356 , -4.40571 , 11.1727
1.18848 , -4.48091 , 11.9639
1.13927 , -4.47155 , 11.0851
1.77066 , -4.15475 , 10.8846
1.75686 , -4.17831 , 11.0448
1.70572 , -4.12509 , 10.8469
2.00315 , -6.10948 , 15.5781
1.5641 , -5.02139 , 12.6918
-0.747841 , -9.63596 , 22.493
1.3747 , -4.6725 , 11.5994
1.20226 , -4.55288 , 12.0073
1.28474 , -4.68207 , 11.7465
1.59052 , -4.47134 , 11.6012
1.27888 , -4.28041 , 11.331
1.08137 , -4.27052 , 10.7219
1.13347 , -4.57005 , 11.9907
1.6185 , -5.60617 , 14.9101
2.45465 , -5.90567 , 15.4241
1.64182 , -5.85993 , 14.7056
2.20619 , -8.16836 , 21.8694
1.84863 , -6.01373 , 15.224
-1.20925 , -7.95343 , 16.6404
2.64696 , -8.03758 , 20.5784
1.21409 , -4.722 , 12.5462
1.29769 , -5.26369 , 13.2608
1.17872 , -4.84195 , 12.6988
1.20002 , -4.65941 , 12.2498
1.1713 , -4.93501 , 12.9126
-1.22851 , -8.04318 , 16.4197
1.44148 , -5.19678 , 13.2222
1.4742 , -5.32421 , 13.6369
2.16359 , -6.29873 , 16.1834
1.5567 , -5.84808 , 15.3269
2.15771 , -6.20036 , 15.9375
1.72807 , -6.1107 , 15.8651
1.97498 , -6.04577 , 15.7489
2.22315 , -6.11348 , 15.7909
1.95123 , -6.02651 , 15.7165
-1.11895 , -7.15126 , 15.9656
1.40109 , -5.25475 , 13.33
-0.948211 , -7.09143 , 15.4974
1.43154 , -5.50645 , 14.0872
1.82551 , -6.12819 , 15.8306
1.26597 , -5.19527 , 13.7649
1.19227 , -4.65787 , 12.2371
1.14607 , -4.56171 , 12.0999
1.21008 , -4.78446 , 12.4188
1.37559 , -4.98541 , 12.816
-0.483928 , -8.66395 , 19.7056
1.34453 , -5.19586 , 13.1896
1.45275 , -5.52325 , 14.2773
2.16357 , -6.56803 , 16.8567
2.36511 , -6.58221 , 17.0729
1.38891 , -5.47916 , 14.0661
1.25435 , -5.2092 , 13.1366
1.46501 , -5.21376 , 14.1235
2.22994 , -8.21612 , 20.9862
1.23024 , -4.89476 , 12.1027
1.32847 , -5.17451 , 13.1164
-0.620307 , -9.17612 , 21.4374
-0.510071 , -7.56834 , 17.5088
1.22709 , -4.66532 , 12.2269
1.28395 , -5.11541 , 13.5659
1.27568 , -4.67789 , 11.7489
1.33049 , -4.95731 , 12.1898
1.40841 , -4.91583 , 12.7352
-2.02472 , -7.87967 , 16.1632
1.32826 , -4.75168 , 12.1252
1.16536 , -4.67949 , 12.3296
1.34704 , -4.81443 , 12.7094
1.13146 , -4.76912 , 12.2744
1.25621 , -4.74184 , 12.029
-0.497356 , -7.62387 , 15.8665
1.6502 , -6.16688 , 15.7778
1.35352 , -5.40614 , 14.5331
-1.48064 , -7.4739 , 15.3486
-1.0971 , -7.78074 , 16.3575
-0.611392 , -7.11088 , 15.0991
-0.75278 , -7.31487 , 16.6636
2.32043 , -6.99232 , 18.2063
1.62213 , -5.77618 , 15.0566
-1.04358 , -7.7039 , 16.229
1.57458 , -5.78517 , 15.3812
1.40443 , -5.3386 , 14.006
2.42644 , -8.37238 , 21.3771
2.08481 , -9.10346 , 24.1433
-0.843208 , -9.48724 , 21.0042
1.85452 , -8.71549 , 22.7968
-0.672672 , -8.33453 , 17.9327
-0.875873 , -8.23727 , 18.1955
2.44684 , -6.15872 , 16.1529
2.37543 , -6.34818 , 16.4654
2.04316 , -5.91821 , 15.8669
1.95615 , -6.80614 , 17.6812
1.92482 , -5.94191 , 16.0299
-1.191 , -9.85389 , 20.6189
-0.432836 , -7.94962 , 17.0371
1.65751 , -7.69324 , 19.84
3.11694 , -7.55348 , 21.8269
-0.784478 , -9.4459 , 21.0037
2.3688 , -8.44604 , 21.4741
-0.799669 , -9.40624 , 19.9858
-1.46613 , -10.0346 , 20.3098
1.74753 , -7.84532 , 20.4667
2.96118 , -7.54365 , 20.3374
2.92938 , -7.30056 , 20.3049
2.30026 , -7.87653 , 20.5884
2.5145 , -10.586 , 27.2203
2.38014 , -8.33965 , 21.2263
2.40875 , -8.35992 , 21.3373
-0.931589 , -9.41278 , 20.0605
-2.20859 , -12.0195 , 23.0107
2.00798 , -6.81764 , 18.3817
-2.03144 , -10.3645 , 20.9906
2.9033 , -7.50358 , 21.3645
2.19139 , -8.02095 , 20.8552
2.26999 , -6.75527 , 19.0113
-0.818312 , -8.24789 , 18.822
1.61581 , -7.50436 , 19.3598
2.14335 , -8.73577 , 22.277
1.78894 , -7.91735 , 20.2562
1.9116 , -7.48865 , 19.6816
2.55333 , -8.74274 , 22.2973
2.07164 , -7.778 , 20.8514
2.20612 , -8.17683 , 20.9606
2.32499 , -7.73676 , 20.1291
-0.560804 , -9.24018 , 20.5724
2.30437 , -7.7797 , 20.513
2.40639 , -8.37941 , 21.3469
2.40541 , -7.69877 , 21.1178
-0.393927 , -9.32167 , 21.654
-1.30103 , -9.89327 , 20.0288
-0.627057 , -9.74382 , 20.2875
2.53633 , -7.70456 , 20.5983
2.33207 , -7.89154 , 20.6824
-1.25162 , -9.79053 , 20.0308
-1.20563 , -9.73406 , 19.9603
2.06974 , -9.22451 , 23.1307
-0.775412 , -9.99793 , 20.5987
2.02816 , -8.28336 , 21.9529
1.94152 , -8.12691 , 21.5297
1.75653 , -10.5735 , 25.6454
-1.84082 , -10.4642 , 21.3188
-0.275956 , -9.72073 , 20.9313
1.94584 , -8.07333 , 21.3994
-1.14094 , -10.4493 , 21.9758
2.36285 , -7.68156 , 20.1068
2.25315 , -8.01611 , 20.9508
-0.581909 , -10.0597 , 21.655
-0.361871 , -11.4594 , 24.8713
1.74714 , -8.03122 , 20.0798
-1.49052 , -11.1762 , 21.6121
2.30208 , -8.35854 , 21.221
3.17217 , -10.3794 , 26.7836
1.45177 , -7.73137 , 19.1956
-0.991561 , -9.4841 , 20.4764
1.93067 , -8.12129 , 21.6167
5.03791 , -7.98437 , 23.0934
2.81306 , -7.49286 , 20.3328
2.17973 , -8.69808 , 22.7411
2.34572 , -7.88748 , 20.6816
1.76253 , -7.93938 , 20.2457
2.1736 , -8.01145 , 20.9179
1.65584 , -7.80973 , 19.6538
2.31514 , -7.89567 , 20.6622
-1.09874 , -10.2006 , 20.8749
1.60973 , -7.87301 , 20.2291
-0.676763 , -9.68117 , 20.7075
-1.03108 , -9.63095 , 20.3387
-0.722373 , -10.279 , 21.3671
2.26319 , -8.35353 , 21.383
-0.266079 , -10.3732 , 23.8899
2.89182 , -9.66115 , 24.936
-0.435356 , -11.7329 , 25.3386
-0.835468 , -11.5944 , 23.5813
2.06664 , -8.27986 , 21.3121
-0.346722 , -10.5107 , 22.8051
0.0230643 , -9.33578 , 20.7824
2.24575 , -7.89256 , 20.5532
2.61486 , -7.74234 , 20.5121
2.11959 , -8.24308 , 21.2688
2.23635 , -7.87932 , 20.7311
2.25301 , -8.79763 , 22.9756
1.95404 , -7.90543 , 20.17
-0.195556 , -10.6905 , 25.1291
2.87787 , -11.8387 , 31.0981
2.08484 , -9.19757 , 23.454
3.27095 , -10.7817 , 27.8535
2.28542 , -8.35966 , 22.0388
2.9545 , -14.2053 , 35.9512
-0.0155227 , -9.52662 , 21.2625
-0.0961438 , -10.6953 , 23.4529
2.84985 , -7.96605 , 21.5375
-0.671692 , -10.5567 , 21.9332
-1.68056 , -11.2243 , 22.2741
-0.168529 , -10.1803 , 22.2866
3.82444 , -11.419 , 29.7748
2.64554 , -8.70891 , 22.5867
2.22198 , -8.44131 , 21.9708
2.01901 , -8.10561 , 20.8465
2.33709 , -8.44596 , 21.8254
2.48747 , -7.65438 , 20.3764
2.41881 , -8.966 , 23.1815
3.70187 , -11.1408 , 29.5404
3.14194 , -9.10074 , 24.4417
-0.00428234 , -10.7859 , 23.9174
0.193137 , -10.1746 , 22.6449
4.88936 , -12.6361 , 33.9807
2.53759 , -8.89568 , 23.2588
3.67131 , -11.3845 , 29.6715
0.00803887 , -9.46964 , 21.419
2.35113 , -7.83155 , 21.4858
1.71208 , -8.30508 , 20.887
2.36794 , -8.71958 , 23.418
2.41239 , -8.80283 , 23.8101
-0.497817 , -9.36326 , 21.1383
-0.217679 , -10.6706 , 24.1934
-0.537288 , -10.3474 , 22.7288
2.71825 , -8.68606 , 22.3237
-0.253535 , -9.56799 , 20.8367
2.21045 , -8.32813 , 22.4548
2.96675 , -10.1313 , 26.4111
4.12932 , -11.7831 , 31.1312
3.96554 , -11.6265 , 30.5193
3.58924 , -11.0293 , 29.0182
2.58512 , -9.85471 , 26.1818
3.0729 , -9.65155 , 25.1164
3.3621 , -9.3339 , 26.2492
-0.216939 , -9.98741 , 22.4774
-0.19482 , -10.2136 , 22.3195
-0.238764 , -10.8228 , 23.704
-0.152598 , -10.2171 , 22.762
-0.531138 , -11.1454 , 23.0451
1.98978 , -8.1605 , 21.1273
2.63029 , -9.04144 , 23.1266
2.58786 , -8.77203 , 22.8883
2.33275 , -8.71142 , 23.3332
2.24058 , -8.44412 , 21.6863
-0.324825 , -10.097 , 22.8928
-0.569158 , -10.5927 , 23.8065
2.59849 , -8.89876 , 23.1814
2.96892 , -8.93214 , 23.3432
-0.115682 , -9.61514 , 21.3596
-0.234133 , -9.20419 , 21.0774
2.6969 , -8.7123 , 22.8061
-0.440572 , -10.3024 , 21.5502
1.9715 , -8.16979 , 21.1698
-0.433661 , -10.022 , 21.7948
2.38378 , -8.36828 , 21.3298
-0.349224 , -9.45356 , 21.671
-0.266956 , -10.7575 , 25.0457
-0.29103 , -9.31283 , 20.9951
-0.285278 , -10.2907 , 23.3564
-0.181518 , -11.179 , 24.9723
1.78036 , -8.31403 , 21.0273
2.58929 , -10.7004 , 27.6001
-0.259794 , -9.2285 , 21.1161
-0.215874 , -10.9467 , 23.8255
-0.230751 , -10.3913 , 24.1582
-0.279303 , -9.93048 , 21.4468
2.80698 , -8.9169 , 24.1983
2.29738 , -8.35069 , 21.2109
2.02433 , -8.25522 , 21.9874
-0.180778 , -10.195 , 22.2979
2.7031 , -9.61498 , 24.9525
-0.228057 , -10.9459 , 24.399
2.17446 , -8.3168 , 21.7
2.5895 , -8.93177 , 23.5871
3.13868 , -25.1459 , 59.2672
3.47538 , -9.26603 , 24.6385
2.76089 , -10.0023 , 26.8498
3.31621 , -9.38828 , 25.1324
3.0776 , -10.2086 , 26.7312
2.56484 , -8.89194 , 23.2869
2.5669 , -8.98291 , 24.1986
-0.213704 , -10.8345 , 24.0787
2.62344 , -8.9887 , 24.2964
2.51478 , -8.9503 , 23.9226
2.59543 , -10.1879 , 26.5958
2.78173 , -9.56672 , 24.9237
2.7392 , -10.3943 , 27.2435
2.88459 , -9.74254 , 25.6399
-0.242931 , -10.8541 , 23.5061
3.35643 , -9.41867 , 24.8472
3.00963 , -10.1823 , 26.5972
2.43958 , -9.29344 , 24.6625
-0.196169 , -11.1753 , 24.7685
2.70659 , -9.98219 , 25.7727
0.0197549 , -9.96379 , 22.3194
0.18844 , -10.0794 , 22.6336
2.15247 , -9.08683 , 23.3013
-0.248515 , -10.913 , 23.5599
2.13668 , -2.54408 , 6.40967
1.13807 , -4.11614 , 10.4574
2.23186 , -2.65514 , 6.67914
1.03259 , -4.14041 , 11.258
1.50997 , -3.04931 , 7.28154
-2.26694 , -3.01378 , 7.07009
-1.95354 , -10.0087 , 24.0036
-1.97447 , -3.1371 , 8.17089
-4.86211 , -35.6509 , 87.8161
-2.80353 , -3.55587 , 9.01354
-2.17389 , -3.6298 , 8.10173
1.04558 , -2.25777 , 6.3853
0.984365 , -5.27663 , 13.2598
1.83555 , -2.55275 , 7.23325
1.73166 , -5.01846 , 11.7356
2.45412 , -2.85691 , 7.17875
1.63084 , -2.53559 , 7.18872
0.840298 , -3.69619 , 10.1472
-1.59782 , -2.84733 , 7.25033
-1.43077 , -2.85439 , 7.83982
2.32592 , -2.65279 , 6.71958
-2.07239 , -3.28224 , 8.40972
1.04806 , -2.50417 , 6.52906
-6.36767 , -4.06076 , 10.5104
1.67859 , -2.4979 , 7.07869
2.00927 , -2.43798 , 6.88088
1.18594 , -4.18086 , 10.6607
2.87914 , -2.82647 , 8.10615
1.33022 , -3.46733 , 8.57561
1.58431 , -2.8166 , 7.28407
1.51711 , -2.73402 , 6.80007
2.38343 , -2.65759 , 6.91182
1.55182 , -3.03712 , 7.27618
