9.37839 , -19.3658 , 49.8717
13.5237 , -14.608 , 52.3767
9.78401 , -14.4856 , 46.5601
10.4319 , -14.8733 , 47.2307
8.71713 , -17.6833 , 48.5882
10.0743 , -14.4173 , 47.2452
11.0845 , -13.464 , 49.0588
10.8933 , -15.0662 , 47.751
12.609 , -15.4851 , 51.4041
10.5325 , -14.84 , 47.4074
10.7874 , -14.9561 , 47.804
10.062 , -14.5408 , 46.6318
9.46017 , -20.0902 , 51.049
11.2195 , -14.9753 , 48.6137
8.71443 , -17.6907 , 48.6049
9.93065 , -15.0356 , 47.2266
10.496 , -14.8651 , 48.4163
10.2464 , -18.0014 , 50.1705
14.1981 , -18.7602 , 59.7323
13.3533 , -15.8063 , 54.5769
8.7882 , -17.6064 , 48.6373
10.8365 , -14.8931 , 48.5529
10.2196 , -14.6884 , 47.7068
12.4695 , -15.1746 , 51.0477
9.82046 , -14.6224 , 46.779
10.5013 , -14.7455 , 48.4332
8.66013 , -17.6604 , 48.0732
10.1706 , -18.0739 , 50.0287
13.5757 , -15.6906 , 53.9585
13.1198 , -15.5559 , 53.9696
15.6748 , -7.41073 , 56.3851
10.8972 , -15.0078 , 48.5749
10.1044 , -18.0393 , 49.8676
10.592 , -14.7883 , 48.452
11.1489 , -14.9602 , 48.5397
12.8887 , -16.0931 , 53.0094
10.6615 , -14.7891 , 48.5205
8.66011 , -17.6627 , 47.662
8.80027 , -17.8596 , 47.8909
8.64598 , -17.8346 , 47.8972
9.08108 , -17.9849 , 48.6925
13.0452 , -15.2758 , 52.2196
10.2866 , -14.6612 , 47.2858
10.3497 , -14.4012 , 47.8467
10.9252 , -14.9591 , 48.1067
13.2749 , -15.408 , 52.3566
10.6192 , -14.3594 , 48.4433
10.2183 , -15.1479 , 47.5714
13.6606 , -15.628 , 53.5095
10.4357 , -14.8484 , 47.2134
10.3395 , -14.497 , 47.8774
11.1681 , -16.0211 , 49.342
10.6204 , -14.8686 , 47.2002
9.71629 , -15.2869 , 46.8501
11.0471 , -14.9855 , 48.653
10.726 , -14.8883 , 48.1096
10.7924 , -14.7344 , 48.9212
9.03304 , -18.3517 , 50.6285
10.5705 , -15.0449 , 48.1098
9.96493 , -14.6687 , 47.1191
8.81 , -17.821 , 47.8417
9.75104 , -14.9806 , 46.8104
9.21989 , -18.5752 , 48.7376
12.3072 , -15.5193 , 50.912
9.37443 , -19.3379 , 49.8335
9.08117 , -20.4579 , 50.2443
10.4436 , -14.6476 , 48.1607
13.6863 , -14.4019 , 52.6731
10.3033 , -14.7108 , 47.593
8.72414 , -17.662 , 47.6924
10.1839 , -14.31 , 47.4337
11.1464 , -14.9472 , 48.6494
10.0651 , -14.8647 , 47.8254
10.816 , -15.0743 , 47.8739
10.6679 , -14.2339 , 48.4688
11.0366 , -14.9346 , 48.7826
9.88245 , -18.2406 , 49.9308
15.5548 , -13.2538 , 55.1415
10.6218 , -14.7804 , 48.4544
10.6365 , -14.8851 , 48.6047
8.58459 , -17.5544 , 48.4642
10.8362 , -14.9775 , 47.9182
13.6511 , -13.9688 , 51.9934
8.47735 , -17.8435 , 48.7349
10.6642 , -14.7396 , 48.7434
12.3203 , -15.2261 , 51.4942
13.8004 , -15.1419 , 53.4271
9.22082 , -18.17 , 48.6916
8.96921 , -18.0291 , 48.2013
10.036 , -18.197 , 52.0314
10.2623 , -14.7508 , 47.8211
10.4643 , -14.7391 , 48.3922
8.53958 , -17.5869 , 48.1726
9.56704 , -17.7924 , 49.9455
10.7554 , -14.9059 , 48.576
8.99146 , -18.2822 , 50.4051
12.3217 , -14.9577 , 50.5751
9.99288 , -18.6002 , 49.6475
10.4993 , -14.8332 , 48.1173
13.0997 , -15.7792 , 52.8475
10.8331 , -14.9261 , 48.2021
12.9185 , -15.556 , 53.2678
8.62939 , -20.0183 , 53.176
10.2753 , -18.1848 , 50.2263
8.97543 , -17.3278 , 48.1535
9.16927 , -17.1203 , 48.0426
15.478 , -12.9615 , 54.5771
10.3914 , -14.6789 , 48.0648
10.4129 , -14.6634 , 48.1793
13.2247 , -15.3878 , 53.0801
10.1613 , -17.4722 , 49.5808
10.8375 , -14.9764 , 47.9145
13.5493 , -14.9929 , 53.3545
10.6224 , -18.619 , 51.0042
13.2863 , -15.391 , 53.0902
10.4884 , -14.7615 , 48.4064
10.7537 , -14.8014 , 48.4813
10.8274 , -14.9553 , 47.7904
10.3635 , -18.3323 , 50.5291
13.7006 , -15.0841 , 53.3671
9.72495 , -17.8273 , 50.6247
13.2755 , -15.1752 , 53.5202
11.0336 , -14.985 , 48.4049
13.5578 , -15.7028 , 53.6144
9.88426 , -18.2812 , 49.9995
10.23 , -14.7827 , 47.7461
13.7616 , -15.3666 , 53.4146
13.0267 , -15.5366 , 53.4512
13.5819 , -15.9907 , 53.9576
13.6591 , -15.0155 , 54.1846
13.6612 , -15.4545 , 53.3538
19.1709 , -21.9083 , 75.3536
13.4294 , -15.1644 , 53.9751
10.5115 , -14.7779 , 48.1723
13.093 , -15.6722 , 52.5527
14.0425 , -15.5439 , 54.5549
13.2131 , -15.5348 , 53.0948
14.5808 , -14.5647 , 54.61
13.3995 , -16.2197 , 53.8169
15.0762 , -13.8183 , 54.819
11.0295 , -14.9954 , 48.6258
13.0282 , -15.473 , 51.9612
9.81602 , -18.0199 , 50.6258
9.77136 , -17.9128 , 50.5445
14.5033 , -15.1086 , 54.604
12.8007 , -18.552 , 55.4359
12.973 , -15.6089 , 53.735
13.5389 , -15.4924 , 53.1878
14.3164 , -15.863 , 55.4908
13.286 , -15.7407 , 54.1836
9.59568 , -17.8535 , 50.4408
15.4169 , -13.832 , 55.2475
14.0354 , -15.5558 , 54.5477
17.2979 , -13.3131 , 57.4176
13.7926 , -15.1697 , 53.9924
13.5163 , -15.4078 , 53.6935
14.7575 , -15.6537 , 55.767
13.6315 , -16.1884 , 54.1999
13.3287 , -16.0242 , 53.883
14.1072 , -15.3313 , 54.0973
14.6417 , -14.7257 , 54.6539
14.1943 , -14.9687 , 54.0196
18.0445 , -12.5957 , 57.7853
15.5736 , -13.5256 , 55.4906
13.1301 , -15.2835 , 53.4326
15.5584 , -13.2397 , 55.5552
15.3336 , -13.8817 , 55.1319
13.4571 , -15.7351 , 53.6401
12.826 , -18.1783 , 55.2513
14.4545 , -15.219 , 54.3932
13.5237 , -15.7418 , 53.8518
12.3524 , -18.4365 , 55.1385
14.5143 , -15.2868 , 55.345
14.6779 , -15.1691 , 54.5179
13.7311 , -15.6375 , 53.8783
13.4789 , -16.0342 , 53.7939
14.2694 , -15.1426 , 54.7346
1.82178 , -13.6115 , 32.325
2.14273 , -14.2979 , 32.9103
5.99629 , -13.0529 , 36.185
6.37872 , -13.9107 , 38.1548
5.92306 , -13.1907 , 36.1422
1.91395 , -13.8709 , 33.2588
8.75505 , -13.9008 , 40.4039
5.37609 , -13.0151 , 35.1604
6.00244 , -13.2665 , 36.5714
6.16126 , -12.5313 , 35.3731
5.75645 , -12.9406 , 36.6553
5.80392 , -12.8729 , 35.8029
5.87695 , -13.5473 , 36.8516
5.94837 , -13.4352 , 36.9838
8.07097 , -11.0091 , 35.6255
5.59379 , -12.8458 , 36.4581
5.9153 , -12.8608 , 35.9665
6.35384 , -12.9614 , 36.2433
5.96684 , -12.8532 , 36.0413
6.97765 , -13.976 , 40.5876
6.14503 , -12.4295 , 35.6445
5.79192 , -12.6084 , 36.0409
1.8926 , -13.9616 , 33.8028
13.8084 , -10.5214 , 41.0751
7.43095 , -11.423 , 36.5914
6.49469 , -13.5712 , 38.8406
5.98704 , -12.8488 , 36.0658
5.82832 , -13.3035 , 36.5294
4.04304 , -16.2722 , 39.0497
4.20786 , -16.3335 , 39.2673
6.78509 , -17.51 , 45.6834
5.60713 , -12.7847 , 36.1726
5.69671 , -12.4927 , 35.7677
7.73204 , -17.8491 , 50.3929
6.58636 , -13.9229 , 38.4626
5.13245 , -12.8809 , 34.9382
5.93007 , -12.7082 , 36.0271
5.91225 , -12.8491 , 35.966
5.53356 , -12.8117 , 36.747
6.32336 , -12.5181 , 35.605
5.49324 , -12.9679 , 35.7392
5.71071 , -12.9669 , 36.955
6.19093 , -13.5408 , 37.9782
5.17558 , -12.871 , 35.0029
5.49693 , -12.7635 , 35.9489
5.66499 , -12.6437 , 35.7956
5.89692 , -12.7359 , 35.9928
9.07699 , -14.7771 , 44.6875
3.67003 , -17.381 , 39.8366
5.83365 , -13.3077 , 36.5497
6.4251 , -13.6212 , 39.1601
6.52982 , -14.6771 , 39.7789
6.07962 , -13.5743 , 37.3324
7.67385 , -14.698 , 41.7286
6.24365 , -13.1688 , 36.6506
5.6617 , -12.6655 , 36.1932
5.87173 , -12.9589 , 36.3474
5.9043 , -12.6683 , 35.4776
6.11397 , -12.8383 , 36.582
5.91219 , -13.2018 , 37.52
6.14865 , -12.9451 , 36.3375
5.91043 , -12.3044 , 35.8207
6.549 , -13.0335 , 38.7117
6.66791 , -13.9731 , 39.8406
3.84731 , -16.9711 , 39.2037
6.26303 , -13.0575 , 37.1521
6.23162 , -12.9998 , 38.1969
6.29205 , -13.2444 , 37.022
6.50386 , -13.3955 , 38.6755
6.02696 , -13.236 , 38.158
6.95751 , -13.8647 , 38.5648
5.93482 , -12.9907 , 36.549
7.49139 , -14.349 , 40.6157
4.57063 , -17.4563 , 42.0527
6.39682 , -12.7903 , 37.3681
6.27234 , -13.2803 , 37.0217
6.17081 , -13.2912 , 38.1281
5.69438 , -12.6955 , 37.0406
9.44141 , -18.6482 , 51.8275
5.63434 , -12.7761 , 36.2219
5.60597 , -13.0744 , 35.8826
5.66756 , -12.6866 , 36.2251
6.04199 , -13.2494 , 38.2093
6.67161 , -14.1835 , 39.5387
5.80718 , -13.2753 , 36.4423
5.74928 , -12.6053 , 35.9133
7.80533 , -14.3386 , 41.1275
4.45218 , -16.0695 , 39.1159
6.74592 , -14.1126 , 38.615
5.92191 , -12.787 , 35.9711
5.92984 , -12.2017 , 35.7378
8.49603 , -14.7858 , 44.4743
6.03464 , -12.9106 , 37.2546
4.32605 , -15.7424 , 38.9229
6.62985 , -13.1271 , 37.131
4.31161 , -15.7985 , 38.2996
7.16364 , -13.6786 , 40.8849
6.91918 , -12.4142 , 38.4489
6.94798 , -13.6886 , 39.3119
6.03204 , -13.1846 , 36.306
5.63221 , -12.9885 , 36.4205
6.06466 , -13.03 , 36.2574
14.8892 , -15.47 , 52.045
6.86114 , -13.4977 , 37.5803
5.87069 , -12.4478 , 35.757
3.87254 , -15.8483 , 39.1279
5.99474 , -12.2164 , 35.4947
6.49824 , -13.201 , 37.3074
6.38848 , -12.8891 , 36.2131
3.5609 , -16.8486 , 40.7477
6.23031 , -13.3053 , 38.4756
5.85622 , -13.1409 , 37.0123
6.38313 , -13.1606 , 38.1383
6.04933 , -13.1083 , 37.3231
6.1513 , -12.8811 , 35.8838
6.10965 , -12.5838 , 36.0038
6.10485 , -12.753 , 35.8033
4.32021 , -16.4734 , 39.7153
6.03696 , -12.8352 , 36.1234
5.51657 , -12.8188 , 36.0195
6.31429 , -13.3551 , 36.8523
6.00886 , -12.8245 , 37.0829
5.46595 , -12.8696 , 36.4673
5.88526 , -12.9519 , 36.3629
5.9971 , -12.5558 , 35.755
5.79666 , -12.7563 , 35.9931
6.3793 , -13.3632 , 36.9369
7.83826 , -14.4219 , 42.0453
6.28704 , -13.3633 , 36.575
6.05796 , -12.9949 , 36.4587
5.93372 , -12.8247 , 35.9176
8.06941 , -13.8043 , 40.557
9.66357 , -18.3804 , 51.7777
8.24326 , -14.6928 , 42.8035
5.49834 , -13.1362 , 36.5357
6.60035 , -13.4519 , 38.2214
6.78188 , -13.699 , 38.9072
5.68411 , -12.941 , 36.5911
4.80913 , -16.1938 , 39.4544
6.01119 , -16.3564 , 43.333
6.7354 , -13.5895 , 38.6013
6.44968 , -13.4433 , 37.6251
6.23034 , -12.7683 , 36.3351
7.91575 , -13.861 , 40.4661
6.59176 , -13.3534 , 38.2064
5.78141 , -13.061 , 37.148
6.44689 , -13.21 , 38.2527
6.80194 , -13.3966 , 38.1757
7.59554 , -13.573 , 41.0264
4.06568 , -17.5605 , 40.2312
6.24771 , -13.1166 , 36.5329
6.42901 , -13.2647 , 37.2454
7.39708 , -14.7024 , 41.6508
6.91197 , -13.5905 , 38.904
6.08075 , -12.649 , 36.3334
6.65806 , -13.4132 , 38.2313
7.25035 , -13.6322 , 39.1644
5.0112 , -15.9395 , 40.1611
6.55665 , -13.2421 , 37.442
6.88961 , -13.6776 , 39.0299
6.04568 , -12.7802 , 36.3218
4.29926 , -15.6511 , 38.0383
5.99262 , -12.8207 , 37.3272
6.74914 , -13.4345 , 38.1305
4.26037 , -15.9202 , 39.1795
6.0307 , -12.4813 , 36.2933
6.81189 , -13.7631 , 38.5951
7.67524 , -13.692 , 40.7669
6.13634 , -12.8678 , 36.7023
8.19033 , -14.7085 , 43.768
4.10585 , -15.5178 , 38.9865
9.21888 , -13.9634 , 42.2554
5.74811 , -13.1769 , 37.1912
7.45295 , -13.9051 , 41.3485
8.9213 , -14.7563 , 44.6773
7.87547 , -14.4452 , 41.3935
3.91653 , -16.9772 , 39.163
4.00639 , -16.0794 , 38.4525
5.21123 , -15.798 , 41.6209
8.06698 , -14.6372 , 42.8459
6.72012 , -13.2419 , 38.9528
6.75642 , -13.4197 , 38.1871
5.08975 , -16.0629 , 39.0697
6.47031 , -13.1954 , 37.5307
8.71493 , -14.9376 , 43.709
6.89833 , -13.5423 , 38.9102
7.83193 , -17.612 , 47.0288
5.26826 , -16.8861 , 42.3556
6.79252 , -13.3258 , 39.1212
8.47627 , -14.6992 , 43.0191
4.3947 , -15.5405 , 38.2792
7.00382 , -13.5943 , 39.0492
4.59375 , -15.5258 , 40.1709
5.31052 , -17.1292 , 42.8336
8.74373 , -15.0049 , 43.3908
6.79871 , -13.3513 , 37.7839
6.19008 , -13.5105 , 38.124
7.45065 , -14.2594 , 41.6186
6.59992 , -13.2267 , 39.0233
6.05409 , -12.8322 , 37.4024
6.74267 , -16.7374 , 45.507
6.13723 , -13.0006 , 37.1165
4.75243 , -16.3026 , 39.3859
8.50075 , -14.2479 , 43.68
5.98481 , -12.7999 , 36.9445
3.82743 , -16.6049 , 38.9899
5.53523 , -16.5904 , 40.6796
7.42894 , -13.405 , 39.2735
7.00644 , -12.7663 , 39.4662
6.76289 , -13.6408 , 38.5286
5.78889 , -17.5184 , 44.8353
7.66897 , -14.1246 , 42.2572
7.52256 , -12.2279 , 40.0985
5.32671 , -15.6265 , 41.1109
6.67981 , -13.4125 , 38.0208
6.79999 , -13.7276 , 39.0809
8.04493 , -14.471 , 42.4968
8.26701 , -15.2563 , 43.5141
10.3878 , -14.3702 , 44.0774
8.01059 , -14.6233 , 41.6384
5.51898 , -16.2415 , 40.9426
8.13357 , -13.3475 , 40.6891
6.80647 , -13.6792 , 38.7353
6.49096 , -13.6705 , 38.472
9.83027 , -16.0979 , 47.4707
6.49198 , -13.3205 , 38.4874
8.55688 , -17.9215 , 50.3921
7.80764 , -13.8268 , 41.8545
9.40065 , -15.7583 , 47.1421
4.478 , -15.592 , 38.501
4.24489 , -15.3792 , 38.9235
5.68766 , -16.1226 , 40.6184
4.30428 , -16.3064 , 41.8868
4.61386 , -15.3636 , 38.3767
6.93032 , -13.6983 , 39.2946
6.32815 , -16.7786 , 43.6694
6.98885 , -13.5049 , 39.0422
8.15421 , -14.3169 , 41.619
7.69082 , -13.5331 , 41.1782
7.36825 , -13.5518 , 39.737
7.76222 , -13.9793 , 41.1857
7.55481 , -13.659 , 40.6844
7.78501 , -13.8089 , 42.0681
6.78522 , -13.6832 , 38.4573
4.82797 , -14.8433 , 37.6147
5.28809 , -16.1778 , 39.8171
6.59594 , -13.3608 , 39.2933
7.82471 , -13.7959 , 41.8954
8.26307 , -14.133 , 42.0232
6.26613 , -13.0963 , 38.0853
5.15589 , -15.3776 , 38.2349
6.89497 , -13.6195 , 38.8977
9.22131 , -15.1516 , 45.1343
3.37517 , -16.5629 , 40.1014
5.89903 , -16.3369 , 43.0631
6.18011 , -13.549 , 38.0712
6.43508 , -13.8351 , 38.4858
4.08799 , -15.3679 , 38.2358
5.73234 , -16.1015 , 42.2812
6.51115 , -13.438 , 38.0523
6.69296 , -13.7036 , 38.6151
7.07769 , -13.6323 , 38.9012
4.27539 , -15.3406 , 39.1212
7.50636 , -13.5967 , 40.8793
3.83468 , -16.2965 , 38.5089
4.39768 , -15.5332 , 38.2749
4.75696 , -15.394 , 38.1804
11.9272 , -20.1166 , 57.579
4.40435 , -15.7078 , 38.0756
5.21496 , -15.7734 , 41.4867
6.33846 , -13.336 , 38.8809
6.86349 , -13.6431 , 39.4744
6.77427 , -13.3273 , 39.3516
5.32186 , -15.9176 , 41.93
6.72778 , -13.5976 , 38.4159
8.54231 , -14.9393 , 42.997
6.49142 , -13.4278 , 38.5945
6.79619 , -13.3718 , 38.1516
4.89078 , -15.3949 , 40.0467
6.50769 , -12.9817 , 38.5446
6.61329 , -13.4154 , 38.2033
7.44752 , -13.5487 , 39.9417
6.55821 , -13.7752 , 38.6954
8.13075 , -13.5326 , 41.5068
6.56307 , -13.671 , 38.8778
8.45628 , -14.781 , 44.287
6.4306 , -13.5084 , 37.9739
6.80283 , -13.3086 , 39.5817
7.71765 , -13.4529 , 41.0908
7.02204 , -13.8249 , 39.713
6.74619 , -13.6954 , 38.6574
6.76232 , -13.6138 , 38.6908
8.04943 , -13.9192 , 41.531
7.13919 , -17.6109 , 45.315
8.37325 , -13.894 , 41.4438
7.58245 , -13.6269 , 41.8476
7.54194 , -13.4863 , 39.9076
7.67048 , -13.67 , 41.3524
8.68251 , -14.7468 , 44.4039
8.12713 , -13.2215 , 41.1126
7.46007 , -13.7243 , 41.3654
8.47119 , -13.9727 , 41.8077
6.68763 , -13.3008 , 39.255
7.81024 , -13.7521 , 41.1597
5.44025 , -15.6907 , 41.2021
8.82141 , -13.4942 , 41.5381
8.19597 , -13.3386 , 40.7701
7.9866 , -13.6956 , 41.2495
8.21032 , -13.2526 , 40.9058
5.95761 , -16.4857 , 43.4673
9.00539 , -14.6568 , 44.1381
6.17062 , -17.7211 , 43.818
7.88764 , -13.6622 , 41.1454
7.69404 , -13.6667 , 41.3982
7.72117 , -13.6982 , 40.8356
7.83564 , -13.8165 , 41.8684
7.97171 , -13.9553 , 41.4325
8.03691 , -13.3723 , 41.0212
9.62138 , -14.5862 , 46.1691
8.03567 , -13.0865 , 40.9311
7.85357 , -13.8165 , 41.9066
7.47402 , -14.0385 , 41.052
8.75343 , -13.5607 , 41.5022
8.41072 , -14.0652 , 41.9633
8.0285 , -13.9965 , 41.5284
9.49548 , -14.4246 , 46.2512
5.69951 , -17.5067 , 43.4261
9.63797 , -14.7136 , 46.0074
8.26639 , -14.4072 , 42.0833
6.90341 , -13.4685 , 39.6809
8.47606 , -14.3011 , 42.8268
8.94537 , -14.6171 , 43.6528
7.97642 , -13.9443 , 41.9241
8.28451 , -13.3022 , 40.8937
9.95212 , -14.8219 , 47.5284
8.02437 , -13.914 , 41.447
8.26422 , -14.0381 , 43.3057
7.96792 , -13.4159 , 41.011
7.97156 , -14.2246 , 41.5683
7.99986 , -13.3699 , 41.0857
6.24315 , -16.8576 , 43.7934
7.72712 , -13.7654 , 41.4067
9.01848 , -14.9864 , 44.3227
7.97384 , -13.9523 , 41.4358
8.00422 , -13.8109 , 41.5824
8.20922 , -14.1868 , 42.0078
7.91938 , -13.8202 , 41.3654
9.5849 , -14.8758 , 45.2426
8.42152 , -14.458 , 43.2928
8.84285 , -14.973 , 44.0638
7.74888 , -13.7594 , 41.4365
7.71089 , -14.0966 , 42.0322
7.58398 , -14.0993 , 41.7535
5.97665 , -16.3426 , 42.66
7.90707 , -13.8141 , 42.2519
7.62909 , -13.542 , 41.0421
7.72258 , -13.7818 , 41.3918
7.64668 , -13.7741 , 41.8188
7.73941 , -13.6942 , 41.976
7.58417 , -14.3509 , 40.9973
8.38211 , -14.0886 , 43.4811
7.74961 , -13.7217 , 42.0849
9.31429 , -15.1454 , 45.2962
8.43754 , -14.3923 , 42.3485
9.6114 , -14.6052 , 45.5469
5.94324 , -16.3925 , 42.7457
7.9709 , -13.7344 , 41.3454
7.66181 , -13.6549 , 41.7707
7.93317 , -13.8163 , 41.3849
6.57141 , -16.8723 , 43.7437
8.43656 , -13.8772 , 41.5921
7.83577 , -13.8207 , 41.8807
9.58489 , -15.2547 , 46.4729
7.74867 , -13.7555 , 41.741
8.20104 , -14.1549 , 41.9325
7.95628 , -13.6095 , 41.2046
8.9478 , -14.6486 , 43.97
7.69793 , -14.1645 , 42.0542
7.76056 , -14.2281 , 42.2189
8.46045 , -14.2501 , 42.7871
7.72091 , -13.5743 , 42.1155
7.74559 , -13.7698 , 41.7684
8.35616 , -14.2861 , 42.6708
8.39724 , -13.2535 , 40.9682
8.8051 , -15.1367 , 44.2321
8.17187 , -13.2783 , 40.867
5.95601 , -17.4225 , 43.4681
7.59941 , -14.2868 , 41.9043
8.51408 , -14.2957 , 42.911
6.29465 , -17.0626 , 43.1587
8.38461 , -14.0709 , 43.6822
7.8614 , -14.1499 , 42.3898
7.80176 , -14.0106 , 42.1709
8.5511 , -13.8263 , 41.7216
7.66714 , -13.559 , 41.124
7.93511 , -13.9398 , 41.5174
7.87401 , -14.4062 , 41.928
6.29658 , -16.1158 , 43.6226
6.49194 , -17.0685 , 43.2922
8.32339 , -14.0939 , 41.9117
7.7089 , -14.0104 , 41.9652
7.94312 , -13.7696 , 41.2725
6.76597 , -16.6559 , 44.4011
-1.07682 , -9.23383 , 19.7425
-1.43225 , -9.98185 , 20.2587
-1.10592 , -9.17959 , 20.0048
-1.00013 , -9.98605 , 21.0426
-1.1395 , -9.57242 , 20.3467
2.14384 , -10.0682 , 25.4458
-0.730425 , -9.88803 , 22.3474
3.45385 , -10.6856 , 27.7169
-0.797791 , -10.0533 , 21.9475
-0.418198 , -10.9111 , 23.3208
-0.376276 , -10.7751 , 23.0814
9.84494 , -9.2875 , 31.0941
-0.720622 , -9.88749 , 22.3323
3.58598 , -11.9732 , 31.1919
-1.69751 , -10.0718 , 22.7392
-0.707742 , -9.86094 , 22.288
3.60844 , -11.5661 , 30.6352
-0.426251 , -10.0869 , 22.1914
3.16229 , -10.8172 , 28.4786
3.67646 , -11.5137 , 29.6483
3.57941 , -10.7981 , 28.4161
4.56003 , -12.0676 , 31.9205
3.61851 , -11.962 , 31.5824
6.27909 , -12.2585 , 34.6508
5.16712 , -11.5418 , 33.3407
3.86118 , -11.6215 , 30.5551
4.8513 , -11.7358 , 33.1208
4.35978 , -12.6264 , 33.9035
3.48974 , -11.9364 , 30.5285
1.26574 , -13.3923 , 30.6173
5.49838 , -12.3998 , 34.0589
4.90845 , -13.4227 , 34.7255
1.56083 , -13.7639 , 31.5653
1.99555 , -14.6741 , 33.3749
0.504459 , -14.5812 , 31.9796
0.935317 , -13.5824 , 29.972
1.09755 , -13.9464 , 31.7383
1.10659 , -14.0262 , 31.911
0.497638 , -14.6805 , 32.1639
5.24962 , -12.8147 , 34.9345
1.20728 , -13.6496 , 32.0458
4.06287 , -12.1437 , 31.8845
0.867497 , -14.0713 , 31.4689
1.1615 , -13.7991 , 31.406
1.18707 , -13.9457 , 31.8839
5.50461 , -12.1063 , 34.6141
0.66705 , -13.5862 , 30.0292
5.03207 , -12.8824 , 35.3842
0.45002 , -14.816 , 32.2334
1.3628 , -13.8986 , 31.6701
7.72521 , -12.1564 , 37.3559
1.39332 , -13.1702 , 30.2467
4.24806 , -12.3753 , 33.5871
3.81316 , -12.6364 , 32.046
1.32969 , -13.2484 , 30.3233
0.937291 , -13.4197 , 29.9226
1.24364 , -13.4861 , 30.7633
0.545854 , -13.7738 , 30.4541
7.59263 , -21.0106 , 55.0406
4.34455 , -12.6087 , 33.8184
1.37653 , -13.2554 , 30.3331
0.957451 , -13.3805 , 29.8561
5.6419 , -12.4713 , 34.4039
4.81474 , -12.6554 , 34.7033
4.85693 , -12.0383 , 33.36
1.54136 , -13.5483 , 31.2639
7.44513 , -12.0531 , 36.6409
1.25949 , -13.4259 , 30.6641
1.60292 , -13.5046 , 31.0554
1.29483 , -13.4306 , 30.6377
5.61903 , -12.689 , 34.9057
1.41616 , -13.0703 , 30.6621
2.15046 , -14.5556 , 32.4856
5.37804 , -12.9607 , 35.1347
1.08867 , -13.238 , 30.8513
4.95967 , -12.8657 , 34.8973
1.28204 , -13.5161 , 31.0331
1.64481 , -13.5595 , 31.1849
0.720497 , -13.8986 , 30.5644
4.81288 , -12.697 , 33.9409
4.8643 , -12.9408 , 34.1621
4.40384 , -12.0446 , 32.1777
13.3736 , -9.86172 , 38.3379
1.13092 , -13.1661 , 30.6916
5.29571 , -12.5628 , 34.5961
4.74874 , -12.606 , 34.3815
5.61293 , -12.3449 , 34.5684
5.19247 , -13.3109 , 35.4306
5.33289 , -12.363 , 34.2497
4.24202 , -12.5936 , 33.7147
4.18334 , -12.1298 , 32.0104
0.88541 , -14.11 , 31.4477
1.1382 , -13.9797 , 31.6615
5.50266 , -12.2364 , 34.3
6.27396 , -16.6937 , 44.4719
1.74934 , -14.1762 , 34.2937
0.878872 , -13.9578 , 31.1357
5.98875 , -12.6487 , 35.9661
0.922514 , -13.3808 , 30.8533
4.98924 , -12.68 , 35.5216
6.11695 , -13.7161 , 38.9648
5.89072 , -17.4316 , 47.039
1.27403 , -13.2492 , 30.8922
1.81238 , -14.264 , 32.1619
10.2736 , -14.0508 , 42.6264
12.4199 , -10.8025 , 39.7548
5.49875 , -12.9675 , 35.6036
1.09478 , -13.1776 , 30.5415
1.40843 , -13.5841 , 31.1051
1.99678 , -14.0696 , 34.1624
1.23459 , -13.5137 , 30.806
1.06299 , -13.5731 , 30.4884
4.90346 , -18.0716 , 47.4742
5.5084 , -13.1053 , 35.3159
4.84142 , -12.6112 , 35.0922
1.29782 , -13.4236 , 30.6164
5.50297 , -13.1363 , 36.8594
1.78219 , -13.8985 , 31.6511
5.57352 , -12.8505 , 36.4163
5.50274 , -12.8456 , 35.4459
5.80667 , -12.7588 , 35.844
1.0528 , -13.2251 , 30.626
1.66309 , -13.4766 , 31.619
4.85512 , -12.8439 , 33.8578
0.656442 , -14.0221 , 30.739
5.10212 , -13.5694 , 35.7319
5.0794 , -16.231 , 41.6597
5.77515 , -13.1709 , 35.852
1.55825 , -13.7252 , 31.307
2.36801 , -14.8906 , 33.2989
12.455 , -9.90485 , 36.8805
5.08943 , -12.5851 , 34.3461
6.31498 , -17.2948 , 44.3938
5.5018 , -12.3993 , 34.6105
1.08357 , -13.3476 , 30.3955
1.28064 , -13.3723 , 31.3143
5.88193 , -13.285 , 36.591
8.94304 , -12.3315 , 39.6762
6.05363 , -13.2686 , 37.9957
5.52553 , -12.7199 , 36.0531
2.10379 , -14.3743 , 34.3924
3.29159 , -18.4919 , 45.2979
1.88373 , -14.0629 , 34.1334
2.08938 , -14.2164 , 32.6599
5.82868 , -12.8545 , 36.0466
6.12782 , -12.4524 , 35.8058
4.93646 , -12.5376 , 34.1328
5.72239 , -17.3086 , 44.4236
1.96805 , -14.0204 , 33.8403
6.07827 , -13.5511 , 37.3037
2.42104 , -14.6414 , 33.5286
4.87956 , -16.1957 , 42.3808
8.41115 , -11.9863 , 38.0838
6.30822 , -14.216 , 38.1014
6.20436 , -13.2898 , 36.9179
2.05548 , -13.6321 , 31.346
2.26655 , -14.5257 , 34.4018
2.32661 , -14.332 , 33.3531
6.14478 , -13.257 , 37.0028
6.01264 , -12.6281 , 35.9134
2.39852 , -15.0797 , 33.4066
5.95812 , -14.0412 , 37.8042
2.38256 , -13.906 , 32.725
5.80338 , -13.123 , 36.7479
2.1831 , -14.2192 , 32.3881
