8.08295 , -26.0344 , 61.5446
8.05978 , -26.0894 , 61.6398
8.62784 , -26.5847 , 63.6844
8.05383 , -26.6815 , 61.9115
8.26525 , -25.2305 , 62.1699
8.28931 , -25.0826 , 62.1383
8.29968 , -28.1284 , 63.4047
8.2616 , -24.6933 , 61.8415
8.28049 , -25.0827 , 62.1883
9.61395 , -26.6313 , 67.6065
8.41033 , -26.0982 , 62.5774
8.69242 , -25.5309 , 63.5434
8.80939 , -28.3039 , 65.1102
8.14601 , -25.1011 , 61.8565
8.50354 , -28.9802 , 65.0346
8.41486 , -24.3534 , 61.4368
8.33483 , -26.2677 , 62.5883
8.37414 , -26.1746 , 62.8427
8.47353 , -25.0604 , 62.8123
8.57484 , -25.7794 , 63.3414
8.5199 , -24.8821 , 62.5995
8.4298 , -25.831 , 63.0274
8.65034 , -25.35 , 63.4679
9.05152 , -25.6463 , 65.1798
9.36427 , -26.2009 , 65.9151
8.58153 , -26.6129 , 63.6376
8.68127 , -25.3824 , 63.5303
8.3853 , -26.1844 , 62.7607
8.98675 , -25.5911 , 64.693
8.435 , -25.3249 , 62.8392
8.33017 , -26.357 , 62.3698
8.90634 , -26.1464 , 64.5175
9.15354 , -26.5039 , 65.3158
8.57131 , -27.434 , 63.8277
9.25277 , -26.4185 , 66.1327
9.09626 , -28.0375 , 65.561
9.07388 , -26.1068 , 65.31
8.88053 , -28.1415 , 65.4835
9.09898 , -26.2211 , 65.5584
9.36892 , -28.8193 , 66.908
9.68194 , -29.3428 , 67.1296
9.05372 , -27.3643 , 65.7305
9.28715 , -26.4296 , 66.2902
9.41205 , -26.6333 , 66.8469
9.26316 , -26.6074 , 66.192
10.0516 , -27.671 , 69.4182
8.62541 , -24.6165 , 62.5939
8.3151 , -26.2463 , 62.5013
8.55616 , -25.0102 , 63.2809
8.64085 , -26.119 , 63.7523
8.82996 , -26.6407 , 64.4205
8.67296 , -25.3089 , 63.3188
8.64898 , -27.0987 , 64.2166
8.56731 , -27.2796 , 63.507
8.80997 , -25.3087 , 64.2466
8.77901 , -28.5271 , 65.092
8.55201 , -25.7982 , 63.4561
8.6817 , -25.5202 , 63.7762
8.67229 , -25.8226 , 63.8673
8.83454 , -26.5367 , 64.5747
8.68394 , -25.8877 , 64.1951
8.82968 , -26.6093 , 64.3798
9.02065 , -28.4275 , 65.6693
9.31093 , -26.6962 , 66.3424
8.68017 , -26.0309 , 64.0881
9.21519 , -28.792 , 66.3528
9.17946 , -26.2005 , 65.7834
9.43965 , -27.6508 , 66.8574
8.70236 , -26.8677 , 63.8557
8.91395 , -25.4393 , 64.5428
8.96066 , -28.0108 , 65.0811
8.56735 , -27.0308 , 63.7056
8.64282 , -26.5349 , 63.8008
9.11506 , -26.1482 , 65.5767
9.01593 , -26.049 , 65.0991
9.07277 , -28.6758 , 66.1586
8.5085 , -26.0302 , 63.3866
8.51768 , -26.1918 , 63.2812
8.84593 , -26.3092 , 64.6003
8.76792 , -25.9625 , 64.3142
8.73746 , -27.9331 , 64.5163
8.99057 , -25.8671 , 64.9638
9.22232 , -27.9355 , 66.1268
8.48628 , -25.8521 , 63.3315
8.63024 , -26.1096 , 63.7435
9.01736 , -26.3088 , 65.16
9.39655 , -25.2015 , 63.2361
8.67803 , -26.9741 , 64.0275
8.70324 , -26.0028 , 63.9707
8.81145 , -26.3919 , 64.9069
8.91316 , -26.1937 , 64.854
9.07525 , -25.4644 , 64.919
8.55535 , -27.61 , 63.6466
8.58785 , -26.3979 , 63.7886
10.3606 , -29.4838 , 70.1691
8.75968 , -25.6078 , 64.1521
8.94648 , -26.8636 , 65.2803
8.94005 , -28.1172 , 65.1748
8.98577 , -25.4525 , 65.032
9.25535 , -25.642 , 66.1142
10.0121 , -27.5036 , 69.1671
9.34675 , -25.652 , 65.4433
10.1119 , -28.017 , 69.4533
9.35071 , -26.6267 , 66.5111
8.98345 , -25.8983 , 65.1267
9.27016 , -30.1414 , 67.5534
9.50013 , -26.795 , 67.2139
8.80082 , -26.7421 , 64.5504
8.88275 , -26.4575 , 64.8123
8.99914 , -26.9264 , 65.3133
9.77408 , -28.7221 , 68.0376
9.82056 , -28.2412 , 68.4173
9.0965 , -27.8003 , 65.5866
8.91602 , -28.1913 , 65.2368
9.2275 , -27.2974 , 66.2095
9.2382 , -25.9731 , 66.0934
8.97187 , -26.936 , 65.2408
9.04477 , -26.6859 , 65.4333
9.20452 , -28.6942 , 66.3109
9.86643 , -27.1374 , 68.4891
9.3158 , -27.9464 , 66.4874
9.30311 , -27.8516 , 66.257
9.19227 , -26.6743 , 65.8347
9.49505 , -26.956 , 67.27
9.447 , -26.8243 , 67.2376
10.0712 , -26.1517 , 66.9447
9.2039 , -27.4993 , 66.0136
9.10034 , -27.6834 , 65.4336
9.83839 , -27.0115 , 68.5625
9.26743 , -26.1333 , 66.1934
9.79601 , -30.5144 , 68.6851
8.96677 , -27.3447 , 65.1314
9.13824 , -26.1935 , 65.7338
9.07175 , -26.4592 , 65.5469
9.18254 , -26.2373 , 65.8789
9.91651 , -29.6717 , 69.6302
10.4803 , -29.6392 , 71.8839
9.1942 , -27.7871 , 65.8918
9.58826 , -26.6261 , 67.3585
9.40324 , -27.5173 , 66.6395
10.2015 , -27.6355 , 69.7941
10.0679 , -27.0229 , 67.5199
10.1933 , -27.1856 , 68.28
10.0366 , -26.9775 , 67.8328
9.83614 , -28.2774 , 68.7578
9.83275 , -27.956 , 68.8449
9.99895 , -27.4343 , 68.9365
10.4026 , -29.739 , 70.7935
10.8024 , -26.2025 , 71.8169
10.1762 , -27.8937 , 67.05
10.1365 , -27.2483 , 67.3404
10.187 , -27.1436 , 67.4807
9.82829 , -29.4706 , 68.905
10.0361 , -27.0035 , 68.0047
9.86468 , -27.9725 , 68.9643
9.88221 , -29.0034 , 68.8844
9.94236 , -27.8813 , 69.2189
9.97589 , -27.4921 , 68.9789
9.93855 , -29.8524 , 69.6233
10.0394 , -28.6647 , 69.2826
10.0461 , -28.9214 , 69.3046
10.049 , -27.6818 , 69.5029
10.0977 , -27.5505 , 69.5051
10.2141 , -28.3229 , 70.0237
9.8663 , -28.0036 , 68.8713
9.55711 , -31.919 , 70.6576
9.94528 , -27.26 , 68.6003
9.94779 , -27.3086 , 68.6638
9.98492 , -27.4088 , 68.9596
10.0463 , -27.419 , 69.0716
9.90716 , -29.3928 , 69.2132
10.0431 , -27.4197 , 69.0391
10.0599 , -27.1125 , 68.7925
9.95219 , -29.6893 , 69.4253
10.0688 , -30.2885 , 70.0953
9.94421 , -27.2571 , 68.5618
9.95907 , -27.1776 , 68.531
9.87772 , -27.7339 , 69.0221
9.93426 , -28.848 , 69.0505
9.83296 , -32.4673 , 71.4808
10.1306 , -29.1568 , 69.5855
10.1472 , -28.0713 , 69.6111
10.2022 , -27.729 , 69.6976
10.3458 , -29.1192 , 70.4391
10.4664 , -29.6097 , 70.6789
10.4752 , -29.6441 , 70.7673
10.7577 , -30.2554 , 72.0355
9.99529 , -27.0676 , 68.1872
9.99593 , -27.0717 , 68.1792
9.97794 , -27.1266 , 68.2985
9.83485 , -28.2977 , 68.7722
10.1078 , -29.4047 , 68.9846
9.84561 , -28.7129 , 68.8621
9.92946 , -27.4489 , 68.832
9.93561 , -27.2757 , 68.6585
10.0058 , -27.0691 , 68.3346
9.90468 , -27.8451 , 69.1314
9.87928 , -30.3217 , 69.7951
9.91908 , -28.8553 , 69.0548
10.0391 , -28.4218 , 69.4467
9.6131 , -27.4015 , 67.647
10.0299 , -27.4342 , 69.1929
9.39223 , -26.3024 , 66.6699
9.5764 , -27.6779 , 67.5065
10.5844 , -25.3776 , 70.5399
9.21248 , -27.0223 , 65.9052
9.28744 , -25.9459 , 65.3356
9.176 , -26.5023 , 66.0564
9.19092 , -27.3399 , 66.2954
9.40502 , -27.2582 , 67.2999
9.46542 , -26.6832 , 66.926
9.16471 , -28.0692 , 66.2803
9.41963 , -28.8491 , 67.1899
9.19789 , -26.6524 , 66.1849
9.24252 , -26.602 , 66.4886
9.18868 , -27.3438 , 66.3034
9.3924 , -26.3157 , 66.6433
9.2154 , -27.8051 , 66.3607
9.47731 , -26.7836 , 67.1228
9.53243 , -27.4029 , 67.2804
9.67529 , -26.7699 , 67.8745
9.71297 , -26.7578 , 68.0052
9.29044 , -26.2802 , 66.1153
9.43678 , -27.4626 , 66.8866
9.44966 , -27.7124 , 66.9604
9.43963 , -28.7293 , 67.0346
9.53705 , -26.8635 , 67.3136
9.83312 , -27.7321 , 68.4631
9.37507 , -27.5829 , 66.5821
9.516 , -27.0823 , 67.2732
9.75873 , -28.9772 , 68.2315
9.32977 , -26.5664 , 66.515
9.69516 , -26.7036 , 67.8528
9.61933 , -26.5746 , 67.7727
10.8191 , -26.1813 , 72.0261
9.84223 , -31.4198 , 69.9846
9.63588 , -28.0295 , 67.7304
9.3344 , -28.6468 , 66.5731
9.72843 , -27.8759 , 68.0247
9.40056 , -26.34 , 66.6237
9.68998 , -26.8137 , 67.9236
9.31719 , -26.6514 , 66.5794
9.27776 , -28.0738 , 66.4261
9.37763 , -28.3048 , 66.2777
9.58757 , -26.4856 , 67.4633
10.0984 , -29.0487 , 69.4145
9.58188 , -28.1714 , 67.4916
9.30817 , -27.9333 , 66.2271
9.50056 , -26.9559 , 67.2219
9.82557 , -27.8783 , 68.3667
9.93932 , -30.2699 , 69.3541
9.72004 , -27.9195 , 68.1476
9.48861 , -26.8124 , 67.3115
9.52044 , -27.476 , 67.5136
9.90215 , -29.5938 , 68.473
11.02 , -25.1346 , 73.5576
9.77506 , -28.7564 , 68.1152
9.2666 , -29.0631 , 67.0382
9.31955 , -26.8703 , 66.9707
9.35678 , -27.4943 , 67.0333
9.2534 , -29.1407 , 67.126
9.38769 , -27.582 , 66.8581
9.37792 , -28.3092 , 66.8441
9.90142 , -29.6626 , 68.5311
9.95335 , -28.7752 , 68.8901
10.0306 , -27.4336 , 69.2484
10.8263 , -31.3912 , 72.1507
10.6891 , -29.1738 , 71.4076
10.6825 , -29.1486 , 71.3553
10.6687 , -29.1208 , 71.2767
9.32112 , -27.4979 , 66.625
9.46415 , -28.4237 , 67.1524
9.9234 , -25.5648 , 68.8279
9.9202 , -26.7856 , 68.5143
9.39917 , -26.5453 , 66.585
9.42548 , -29.2842 , 66.6272
9.51524 , -27.5564 , 67.4004
10.0306 , -27.581 , 69.2079
10.2294 , -26.8327 , 70.0063
10.7555 , -30.2212 , 71.9434
9.46723 , -26.2084 , 65.8713
9.21152 , -29.2718 , 67.2167
9.4433 , -26.6732 , 66.9087
9.42325 , -27.8075 , 67.1433
9.34406 , -30.6918 , 68.5879
9.57222 , -26.9808 , 67.5162
9.38659 , -26.5532 , 66.6879
9.46419 , -28.3439 , 67.0387
9.40765 , -27.1692 , 67.0047
9.56598 , -26.5818 , 67.0423
9.49093 , -27.6999 , 67.8395
9.361 , -27.43 , 66.8841
9.52281 , -27.5295 , 67.3274
10.097 , -27.5718 , 69.5798
9.48527 , -26.4655 , 66.7134
9.76773 , -29.1447 , 68.4742
9.83393 , -27.7316 , 68.5283
10.2424 , -30.1059 , 69.6889
9.37424 , -26.6582 , 66.6477
9.3626 , -26.662 , 66.7143
9.6841 , -26.7658 , 67.7512
9.52992 , -29.2872 , 67.6446
9.60295 , -27.8785 , 67.6529
9.83197 , -27.7156 , 68.4373
9.4032 , -28.8006 , 67.06
9.7551 , -28.6023 , 68.063
10.1107 , -32.1239 , 68.9716
11.2166 , -24.9588 , 74.9325
9.55901 , -27.1078 , 67.5139
9.57347 , -27.4253 , 67.5903
9.6073 , -27.4142 , 67.7021
9.827 , -27.7455 , 68.4968
10.8674 , -34.4449 , 70.92
10.2301 , -26.8578 , 70.0506
9.44529 , -27.4052 , 66.78
9.639 , -26.5011 , 66.7466
9.82329 , -27.8863 , 68.4278
9.79361 , -27.0029 , 65.5805
9.53864 , -26.7579 , 67.0999
9.56396 , -28.3447 , 67.7708
9.60933 , -27.408 , 67.6656
9.78528 , -26.952 , 68.1612
9.68866 , -27.754 , 67.9477
9.8214 , -27.7738 , 68.5937
10.1476 , -30.0846 , 70.0675
9.48709 , -27.8196 , 67.3957
9.65237 , -26.7269 , 67.3195
9.6687 , -26.7968 , 67.2391
9.61071 , -28.1049 , 67.9002
9.61199 , -28.089 , 67.8473
9.90029 , -30.3801 , 69.4598
10.2324 , -28.3157 , 70.0306
10.6945 , -27.7411 , 71.5071
10.8327 , -26.1625 , 72.0885
9.52813 , -27.4521 , 67.3903
9.67437 , -26.882 , 67.8463
9.63406 , -27.9999 , 67.6628
10.143 , -28.5456 , 69.5742
9.48347 , -26.7715 , 67.0161
9.38656 , -27.1879 , 67.0912
9.83208 , -27.9798 , 68.5233
10.0765 , -28.0872 , 69.3877
10.1716 , -30.1506 , 70.1535
9.80614 , -27.9397 , 68.6485
9.90686 , -28.979 , 68.8758
9.98705 , -27.8694 , 69.055
9.9447 , -28.7529 , 68.8059
10.3829 , -29.1735 , 70.5154
10.3368 , -30.2168 , 70.4207
9.91842 , -27.2713 , 68.5691
10.1035 , -27.5569 , 69.4142
10.0541 , -27.827 , 69.3883
10.0777 , -27.9395 , 69.6821
10.6414 , -30.3999 , 71.2858
10.2997 , -28.8927 , 70.1555
10.388 , -29.8232 , 70.2643
10.4034 , -29.621 , 70.5662
10.0872 , -27.2842 , 69.4806
10.1413 , -28.5525 , 69.6287
9.9224 , -27.2619 , 68.6949
10.2517 , -30.1535 , 69.7822
10.1274 , -29.7401 , 69.5243
10.6639 , -32.9757 , 69.2884
9.88065 , -30.0684 , 69.0284
9.82056 , -28.019 , 68.6652
9.95388 , -28.7505 , 68.8595
10.3353 , -29.0312 , 70.2117
10.4572 , -29.6007 , 70.7187
9.66758 , -29.8567 , 68.5201
9.62018 , -29.2003 , 67.9918
9.56993 , -29.4891 , 68.2659
9.76431 , -26.8458 , 67.5482
9.59587 , -27.9647 , 67.9613
9.73769 , -27.3182 , 68.3123
9.81 , -26.9462 , 67.8225
9.87716 , -30.5254 , 69.6053
9.71481 , -29.2961 , 68.6401
10.3603 , -31.4379 , 71.5514
10.2914 , -29.0017 , 70.3539
10.342 , -28.1056 , 70.3859
10.6272 , -27.9932 , 71.7921
10.5592 , -30.1798 , 71.0476
9.92995 , -27.311 , 68.7902
10.4417 , -31.2664 , 69.3997
10.0976 , -29.0379 , 69.4001
9.62691 , -27.6142 , 67.778
9.93464 , -27.0748 , 68.6192
9.88803 , -27.2657 , 69.1957
9.93503 , -26.9606 , 68.5062
10.0195 , -27.295 , 68.8528
9.99965 , -27.2958 , 69.2527
10.059 , -27.6817 , 69.3868
10.1842 , -28.9551 , 69.7948
10.2301 , -28.303 , 70.0094
10.3338 , -30.2226 , 70.7033
10.3382 , -28.0869 , 70.3337
11.1482 , -27.4599 , 72.5542
10.7328 , -30.8511 , 71.4711
10.7853 , -31.1823 , 71.9989
10.6626 , -29.0382 , 71.0896
10.7222 , -30.1373 , 71.7701
10.0511 , -27.7089 , 69.3293
10.1871 , -28.3822 , 69.6898
10.1481 , -28.0929 , 69.6472
10.0197 , -29.9964 , 68.9901
10.1833 , -28.7354 , 69.8152
10.2548 , -28.6252 , 70.2117
10.251 , -28.7792 , 70.1156
9.83587 , -28.3557 , 68.9231
9.97144 , -27.523 , 69.1648
10.3299 , -30.0156 , 70.3747
10.4284 , -27.7281 , 70.6209
10.3248 , -29.1681 , 70.5469
10.4072 , -27.6905 , 70.275
9.9827 , -27.1138 , 68.1442
10.0609 , -27.6769 , 69.1899
9.99716 , -29.5005 , 69.2109
10.0881 , -27.9638 , 69.7049
9.9995 , -27.3661 , 69.1056
10.1059 , -27.2414 , 69.0815
9.9113 , -28.9289 , 69.1277
10.1241 , -29.1657 , 68.6042
10.0751 , -27.946 , 69.6909
10.5913 , -27.8019 , 71.1187
10.25 , -26.3978 , 70.7505
10.2263 , -28.7808 , 70.0837
10.1085 , -27.2426 , 69.0236
10.0184 , -28.56 , 69.6148
10.0215 , -29.1123 , 69.5884
10.3292 , -30.544 , 69.3129
10.2901 , -29.8603 , 70.0231
10.2497 , -31.5672 , 71.4912
10.3752 , -29.5451 , 70.6798
10.4256 , -29.6497 , 70.933
10.0063 , -27.3528 , 68.9341
10.1111 , -27.2396 , 68.9824
10.0808 , -29.1611 , 69.6166
10.2666 , -27.2706 , 69.5342
10.3211 , -30.5449 , 70.9236
10.3672 , -27.2055 , 69.507
10.3594 , -28.2269 , 70.8831
11.0766 , -27.3392 , 71.9857
10.1136 , -28.0364 , 69.5415
10.236 , -31.3725 , 71.2496
11.0652 , -25.663 , 74.4815
10.3127 , -30.0872 , 70.2726
10.0353 , -27.8745 , 69.6279
10.4829 , -28.6561 , 71.0656
11.0545 , -28.1875 , 71.9593
10.9481 , -27.8342 , 71.9456
10.0883 , -28.0655 , 68.3704
9.96286 , -27.2363 , 68.5726
9.83064 , -28.4121 , 68.8424
9.90988 , -27.6459 , 68.9676
9.94931 , -27.2341 , 68.652
10.024 , -27.2825 , 68.7677
9.79697 , -28.1674 , 69.1464
9.96214 , -27.8954 , 69.2514
9.88768 , -28.8768 , 69.0531
10.041 , -27.4165 , 69.0368
10.1104 , -27.2181 , 68.7518
9.99834 , -27.5464 , 69.179
10.0742 , -27.1722 , 68.5907
9.9573 , -27.9211 , 69.3578
9.89551 , -34.4785 , 70.6374
10.0385 , -27.4626 , 69.2383
10.0692 , -27.126 , 68.6796
10.0698 , -29.0102 , 67.8907
10.0359 , -29.4895 , 68.4171
10.0489 , -28.8227 , 69.5469
10.0795 , -29.1422 , 69.5741
10.1776 , -27.0981 , 69.1505
10.0992 , -28.0905 , 69.7708
10.0899 , -27.9524 , 69.6483
10.1922 , -28.2231 , 70.0676
10.3136 , -26.9393 , 70.8425
10.2743 , -27.0977 , 68.919
10.3466 , -27.2029 , 69.2132
10.363 , -27.7174 , 70.0642
10.3486 , -28.1562 , 70.5519
10.3434 , -28.1116 , 70.3636
10.3306 , -30.6968 , 71.0944
10.3331 , -30.722 , 71.1151
10.4104 , -27.6939 , 70.2407
10.759 , -26.4481 , 72.0208
10.7057 , -28.8865 , 71.5079
10.724 , -30.1027 , 71.7835
10.1393 , -27.4994 , 66.693
10.6925 , -28.1782 , 71.4784
9.54289 , -26.8777 , 67.3808
10.1361 , -31.8273 , 68.2091
10.1099 , -29.2905 , 67.3775
10.7463 , -26.2478 , 71.4022
9.67614 , -26.8696 , 67.7895
10.0736 , -31.0192 , 68.0002
10.1111 , -29.2231 , 66.2069
10.3193 , -30.6777 , 71.1437
10.0938 , -27.9612 , 69.5691
9.97454 , -27.4953 , 69.0217
10.088 , -26.3397 , 69.3575
10.3452 , -29.7961 , 68.1543
10.2914 , -28.7751 , 70.1552
9.90418 , -29.7476 , 68.6805
10.2511 , -26.8388 , 70.3481
9.94943 , -28.7347 , 68.8099
10.0376 , -27.4689 , 69.2791
9.70623 , -26.1928 , 67.4298
10.074 , -31.1449 , 68.1103
9.87685 , -27.1282 , 68.2576
9.56557 , -27.0728 , 67.3378
10.0763 , -28.1072 , 69.4573
9.89995 , -25.923 , 68.1514
10.352 , -30.8107 , 69.6279
10.6746 , -33.0009 , 68.6987
10.1532 , -30.0573 , 69.5275
10.5624 , -30.2069 , 71.0176
9.57256 , -26.9842 , 67.4813
9.44053 , -28.428 , 67.2049
10.0507 , -27.6982 , 69.2576
10.0707 , -27.7891 , 69.4796
9.95358 , -28.29 , 68.0207
10.7246 , -30.8387 , 71.4345
10.008 , -27.8071 , 68.6883
9.96199 , -26.6587 , 68.959
10.3261 , -30.4159 , 69.1722
10.1092 , -29.2364 , 67.3377
10.4331 , -27.3807 , 70.2518
10.0519 , -30.3916 , 68.1043
9.75816 , -28.8516 , 68.1821
9.79196 , -26.9564 , 68.1547
10.4993 , -28.7193 , 71.2624
10.2283 , -30.9281 , 69.0556
10.0494 , -30.4557 , 68.1822
10.1318 , -29.2531 , 67.1298
10.6452 , -25.9659 , 70.6948
10.0943 , -27.2802 , 69.1587
10.1508 , -26.9861 , 69.9283
10.1165 , -29.6795 , 69.3161
9.91994 , -27.6447 , 68.8635
10.2834 , -27.2491 , 70.2905
10.7434 , -25.7209 , 71.5748
10.0753 , -28.1242 , 69.5161
10.0528 , -27.1605 , 68.8583
10.031 , -26.9879 , 69.0455
10.1333 , -29.2769 , 67.1439
10.6276 , -30.5927 , 70.8108
10.8058 , -26.2799 , 72.2551
10.8173 , -26.2767 , 72.4271
10.235 , -26.773 , 70.4558
10.297 , -28.895 , 70.2265
10.4714 , -31.1142 , 68.1966
10.0987 , -27.5413 , 69.4497
10.1484 , -28.0835 , 69.6572
6.95963 , -26.5791 , 57.4117
7.7919 , -28.2086 , 58.9567
7.05107 , -25.4857 , 56.6366
7.62275 , -23.5388 , 58.0805
7.4985 , -26.5698 , 59.5747
7.00186 , -26.2836 , 57.118
7.38068 , -24.6819 , 58.231
7.13644 , -24.6511 , 57.2864
7.40542 , -21.7568 , 62.6632
7.46881 , -27.1009 , 60.2854
6.99905 , -26.3007 , 57.1265
7.5224 , -28.2244 , 59.8228
6.98856 , -26.3633 , 57.1834
7.17147 , -23.9936 , 57.0147
7.20986 , -28.7338 , 59.0725
7.53156 , -28.5878 , 59.6269
7.42785 , -24.501 , 58.3053
7.16125 , -24.2543 , 57.053
7.51292 , -22.8282 , 56.6671
6.97274 , -25.8559 , 57.0263
6.98232 , -25.7748 , 56.8994
9.32105 , -26.6738 , 66.452
7.82974 , -24.6982 , 59.3169
8.68308 , -25.4014 , 63.6579
8.04509 , -27.2843 , 62.0945
8.01821 , -26.4754 , 62.2412
9.31077 , -26.6713 , 66.3036
8.5104 , -24.4996 , 62.1776
8.11807 , -26.6684 , 61.2144
8.46332 , -24.4749 , 62.135
8.95138 , -27.6473 , 64.8004
8.46999 , -24.477 , 62.0418
8.23886 , -24.2865 , 61.253
8.49831 , -28.1804 , 63.7669
8.04282 , -27.1641 , 61.6973
8.58728 , -24.6738 , 62.6268
8.7227 , -25.973 , 63.8113
8.85099 , -25.1294 , 64.1923
8.6996 , -25.0774 , 63.3039
9.1209 , -25.1442 , 65.3407
9.15492 , -26.0027 , 65.1329
10.8278 , -31.1516 , 72.9319
9.11433 , -25.8146 , 64.5347
9.20082 , -26.1727 , 65.7155
9.07423 , -26.1075 , 65.3095
8.88299 , -27.8647 , 64.3316
9.03567 , -26.7566 , 65.5571
9.99819 , -25.9876 , 66.6912
9.19001 , -26.0344 , 65.9098
9.21194 , -26.6269 , 66.0349
8.90441 , -26.4631 , 64.8997
8.89574 , -27.3897 , 64.8418
8.9025 , -26.1215 , 64.5029
8.87496 , -28.0586 , 64.5284
8.66963 , -26.1582 , 63.9946
9.30756 , -24.8522 , 65.7364
9.00703 , -26.3574 , 65.3768
9.07117 , -26.3164 , 65.5763
9.16528 , -26.6966 , 65.8502
9.22685 , -27.2852 , 66.1648
9.85037 , -25.8023 , 66.0068
8.77988 , -27.4452 , 64.4021
9.74686 , -27.3332 , 67.7304
9.00838 , -26.3499 , 65.342
9.93192 , -30.4561 , 68.0707
9.60703 , -26.2615 , 67.2934
11.1946 , -25.6012 , 73.8726
9.44804 , -27.551 , 67.1448
9.73164 , -26.7892 , 68.0527
10.6778 , -25.0114 , 70.3267
9.45371 , -26.7977 , 67.0621
10.1465 , -24.7114 , 69.0824
9.61664 , -26.6117 , 67.7175
9.40399 , -27.5541 , 66.7542
9.43279 , -27.4426 , 66.8765
9.92799 , -26.9474 , 68.8154
9.69213 , -29.4487 , 67.2044
9.37309 , -28.3214 , 66.3006
9.65827 , -26.5625 , 67.8347
9.84518 , -26.436 , 68.0399
9.40296 , -26.2184 , 66.6338
9.86624 , -27.8824 , 68.5421
9.31993 , -27.797 , 66.416
9.95001 , -26.2435 , 68.354
9.83679 , -27.0034 , 68.5407
9.57264 , -26.9953 , 67.5516
10.0912 , -27.9484 , 69.4551
10.0955 , -31.8953 , 68.7892
10.7062 , -26.5035 , 71.5742
9.9172 , -27.2838 , 68.8415
10.0581 , -27.6722 , 69.3656
9.58286 , -27.3802 , 67.4332
9.61656 , -27.3804 , 67.63
10.653 , -33.0004 , 69.7098
9.68899 , -27.7475 , 67.9149
9.77719 , -29.9557 , 68.1891
9.61266 , -27.8551 , 67.591
9.34134 , -26.5499 , 66.4126
10.9836 , -24.4821 , 72.1117
10.7619 , -23.0431 , 74.8822
9.56255 , -25.7982 , 67.2764
4.76019 , -18.768 , 43.982
5.71817 , -17.5827 , 44.7399
4.60505 , -19.148 , 44.2172
4.88754 , -18.1262 , 43.4343
4.8868 , -19.1266 , 44.7844
5.12808 , -20.0337 , 46.6616
5.56354 , -19.5033 , 46.9403
6.01068 , -19.6136 , 49.1588
4.28804 , -19.7547 , 44.5205
5.19505 , -18.9614 , 45.07
4.84489 , -19.3735 , 45.2028
5.49046 , -18.138 , 44.7976
5.20378 , -18.3378 , 44.2406
5.83264 , -18.2535 , 45.5912
5.79682 , -19.1714 , 47.1835
4.40944 , -19.749 , 44.6012
4.12896 , -20.4152 , 44.902
5.67924 , -20.0171 , 47.9445
4.64492 , -20.947 , 46.7616
3.28082 , -22.011 , 44.6167
5.54001 , -19.437 , 46.6938
4.37999 , -20.7255 , 46.0023
4.60123 , -20.8698 , 46.6544
3.46174 , -22.6978 , 45.7826
5.64506 , -21.7024 , 51.0792
4.38557 , -20.1801 , 45.2378
5.82516 , -18.547 , 45.9615
5.29101 , -20.5175 , 47.7039
5.80531 , -18.5583 , 45.8915
5.14159 , -19.0676 , 45.2686
4.69037 , -19.8898 , 45.6913
5.12594 , -20.4932 , 47.2617
4.5266 , -19.2984 , 44.223
5.8467 , -18.4483 , 45.8308
3.27242 , -22.3417 , 44.8037
4.5891 , -19.2166 , 43.2725
4.02554 , -21.1127 , 45.7026
4.44243 , -23.0858 , 48.7453
5.7032 , -19.1991 , 46.8469
5.24775 , -19.5369 , 46.3321
5.54703 , -19.6652 , 47.2528
5.44344 , -20.331 , 47.8124
4.89531 , -22.2347 , 49.0041
5.79035 , -18.5037 , 45.6742
6.50684 , -21.8624 , 51.8375
5.47613 , -19.5972 , 46.4253
5.44462 , -18.6026 , 45.5533
5.58272 , -19.4864 , 46.917
5.49831 , -19.6553 , 46.9612
3.14824 , -22.6002 , 45.0486
4.55035 , -19.8371 , 45.3179
5.31551 , -20.6237 , 47.9255
5.24721 , -19.1465 , 44.2963
3.97446 , -22.9348 , 46.8153
3.7236 , -21.1807 , 44.8527
5.30386 , -21.4059 , 48.8853
5.58095 , -20.1411 , 47.6724
5.74011 , -20.3192 , 48.0992
5.01786 , -20.4415 , 47.0091
5.54848 , -19.5814 , 46.8988
5.04276 , -21.8755 , 48.6972
5.35076 , -19.6734 , 46.1813
4.86952 , -19.4006 , 45.1321
4.10177 , -20.5593 , 45.1292
4.93528 , -19.786 , 46.0039
4.12307 , -21.1392 , 45.8271
3.91013 , -22.8293 , 46.4497
5.33971 , -21.1664 , 48.6505
6.87178 , -22.2386 , 53.8057
5.11169 , -20.1641 , 46.8892
5.74938 , -20.2971 , 48.8585
4.71154 , -20.1251 , 46.1264
5.82394 , -20.1981 , 48.7045
4.75747 , -22.0069 , 48.1231
5.29829 , -22.1187 , 49.7051
4.79602 , -22.0391 , 48.4744
4.73922 , -23.0355 , 49.8098
5.56357 , -20.4922 , 48.3793
5.68232 , -20.3145 , 48.4011
5.83512 , -20.4205 , 49.0142
4.97854 , -21.2107 , 47.9005
5.21107 , -20.6031 , 47.7365
4.77082 , -20.8853 , 47.0782
5.03023 , -19.6043 , 45.7738
3.58229 , -22.5415 , 45.3709
3.52394 , -22.7447 , 45.6702
4.72195 , -20.1199 , 46.0368
4.68192 , -21.2709 , 47.2441
4.06613 , -23.2779 , 47.9486
5.43995 , -21.2864 , 49.2892
5.12979 , -20.4434 , 47.2599
