-3.78822 , -12.8909 , 31.4324
-2.01907 , -12.1858 , 31.5283
-3.51954 , -12.5948 , 30.9085
-3.67792 , -12.2976 , 30.5551
-4.78918 , -13.6832 , 32.3031
-2.16487 , -11.2326 , 29.087
-1.75188 , -11.7214 , 30.9908
-2.41509 , -11.7056 , 30.2249
-3.64442 , -13.7417 , 33.4239
-2.8191 , -12.2342 , 30.5098
-1.76798 , -12.2124 , 31.9733
-2.45217 , -12.0334 , 31.1327
-2.60277 , -11.7159 , 30.0256
-1.87819 , -11.3174 , 29.5702
-1.94922 , -11.4063 , 29.9942
-1.69381 , -12.0247 , 31.5961
-2.78888 , -11.9631 , 30.2352
-4.64095 , -13.7422 , 32.7947
-3.28327 , -12.816 , 31.2975
-2.60426 , -11.6956 , 30.1225
-1.63949 , -11.9835 , 31.6476
-4.47203 , -13.2678 , 31.654
-3.01711 , -12.2239 , 30.6163
-3.04569 , -12.2417 , 30.6546
-2.03133 , -12.1907 , 31.5105
-2.77651 , -12.5154 , 31.8774
-2.39419 , -12.6601 , 32.5899
-2.10255 , -11.843 , 30.8792
-1.94474 , -11.6596 , 30.2969
-2.17736 , -11.8973 , 30.9072
-2.68017 , -12.8133 , 32.5554
-5.34913 , -16.3342 , 38.4173
-2.03261 , -11.9075 , 31.0347
-2.57358 , -11.9349 , 30.7706
-1.95027 , -11.6567 , 30.2655
-2.9278 , -12.3541 , 31.1686
-2.93095 , -12.3472 , 31.1744
-3.48065 , -12.748 , 31.2961
-4.77949 , -16.3404 , 37.693
-3.12044 , -12.6456 , 31.5792
-3.37621 , -12.5898 , 31.0722
-2.10573 , -11.8377 , 30.8667
-2.06382 , -11.9988 , 31.416
-2.4058 , -11.9906 , 31.1286
-2.31012 , -12.1965 , 31.6813
-3.57679 , -12.7702 , 31.1393
-4.24531 , -13.5122 , 32.2384
-2.50114 , -12.3359 , 31.8187
-1.96294 , -11.7724 , 30.4649
-3.23007 , -12.9012 , 31.9142
-1.84104 , -12.2276 , 31.6772
-2.26627 , -12.7524 , 32.6476
-3.38988 , -12.8853 , 31.6928
-3.48154 , -13.4581 , 32.6426
-2.1522 , -11.9959 , 31.0592
-3.27982 , -12.8112 , 31.2827
-1.87831 , -12.4788 , 32.4589
-2.79754 , -13.4046 , 33.6421
-1.95709 , -13.1856 , 34.0751
-3.06488 , -14.4922 , 35.7246
-2.32839 , -13.2389 , 33.996
-2.32551 , -13.2299 , 34.011
-2.70149 , -13.6858 , 34.7156
-3.52046 , -14.2339 , 34.3372
-2.78479 , -13.424 , 33.6853
-3.27269 , -13.2946 , 32.6494
-2.99619 , -13.2622 , 32.9909
-3.0448 , -13.3592 , 33.0563
-3.4922 , -13.4664 , 32.7201
-2.5727 , -13.8488 , 34.7971
-3.10599 , -12.5634 , 31.4259
-2.15571 , -12.0172 , 31.1123
-2.752 , -12.8393 , 32.5181
-4.39863 , -15.666 , 35.9092
-2.56402 , -12.529 , 32.0693
-2.41643 , -12.391 , 31.9103
-1.81592 , -12.4845 , 32.4026
-2.17094 , -13.1364 , 33.8617
-3.79668 , -14.6027 , 34.7426
-2.43134 , -13.5504 , 34.027
-2.46988 , -13.4451 , 34.4415
-1.93624 , -13.585 , 34.3283
-4.2987 , -16.3905 , 38.6439
-5.23278 , -15.3258 , 35.8513
-2.58772 , -13.4409 , 34.3743
-2.48471 , -13.3569 , 34.231
-2.25775 , -12.3129 , 31.5619
-2.47487 , -12.5773 , 32.1685
-2.14878 , -12.5336 , 32.3497
-2.20036 , -13.1093 , 33.543
-2.54254 , -13.8695 , 35.123
-3.02161 , -13.7748 , 34.3987
-2.19734 , -13.0178 , 33.2771
-2.34177 , -13.3842 , 34.2166
-2.62031 , -13.9723 , 34.9631
-2.83547 , -12.8909 , 32.6401
-2.16278 , -12.7484 , 32.6763
-2.24584 , -12.7589 , 32.7926
-3.56949 , -13.6862 , 33.2029
-2.52466 , -13.0812 , 32.9424
-3.58745 , -13.6958 , 33.2569
-2.94358 , -13.5899 , 33.7638
-1.98855 , -13.4935 , 34.3469
-3.4951 , -13.8319 , 33.7333
-1.95203 , -13.0119 , 33.6655
-4.12487 , -15.3442 , 36.0678
-2.56743 , -13.2403 , 33.8161
-2.37682 , -13.6336 , 34.5687
-2.14812 , -13.361 , 34.196
-4.71169 , -14.9982 , 35.1133
-2.35173 , -13.6568 , 34.783
-3.89249 , -14.003 , 33.3614
-2.26844 , -12.9103 , 33.1233
-2.54458 , -13.3934 , 34.1413
-2.59442 , -13.466 , 34.2337
-3.66657 , -14.6653 , 35.0862
-3.44164 , -13.7915 , 33.6248
-2.00639 , -13.1677 , 33.8275
-3.73261 , -14.9548 , 35.9369
-2.57229 , -13.4523 , 34.3183
-2.56882 , -13.4499 , 34.3013
-2.97736 , -13.6244 , 34.0949
-2.64062 , -14.8295 , 37.4302
-2.18791 , -13.0251 , 33.383
-2.58468 , -13.4458 , 34.411
-1.95961 , -13.1929 , 34.118
-2.79902 , -13.3662 , 33.8726
-1.97648 , -13.0723 , 33.6786
-1.94718 , -13.0206 , 33.7141
-3.5841 , -14.8559 , 36.0815
-3.1988 , -13.7086 , 33.9052
-3.13941 , -14.1784 , 35.03
-2.13525 , -13.3586 , 34.2747
-2.65524 , -14.0682 , 35.6303
-3.02703 , -13.7392 , 34.3893
-2.33275 , -13.3635 , 34.2184
-3.22783 , -14.1508 , 34.983
-2.97458 , -13.5782 , 34.0625
-3.35474 , -13.941 , 34.2639
-2.31645 , -13.6667 , 35.0703
-2.75672 , -13.4999 , 34.1479
-3.28655 , -14.7935 , 36.3464
-2.76433 , -13.5163 , 34.2849
-3.14024 , -13.8074 , 34.3404
-3.90189 , -14.5998 , 34.4249
-2.59924 , -13.7234 , 34.9754
-3.49672 , -15.1355 , 36.5911
-3.19291 , -13.6776 , 33.8349
-3.20124 , -14.6375 , 35.7753
-2.20298 , -13.108 , 33.5154
-3.61969 , -14.278 , 34.5848
-2.86551 , -15.2139 , 37.9049
-3.53225 , -14.3892 , 34.8386
-3.58949 , -14.4183 , 34.9797
-3.75965 , -14.462 , 35.1762
-2.15328 , -13.3457 , 34.2221
-3.63165 , -15.4051 , 36.9419
-3.29104 , -15.0089 , 36.5057
-3.33779 , -14.1538 , 34.4123
-2.33895 , -13.6193 , 34.7363
-3.44773 , -14.1273 , 33.8832
-2.93882 , -14.3091 , 35.7414
-5.3652 , -15.8056 , 37.1162
-3.63534 , -14.2856 , 34.6253
-2.54449 , -13.7933 , 34.6651
-3.45238 , -14.7881 , 35.7833
-2.32386 , -13.6229 , 34.907
-3.62012 , -14.2617 , 34.375
-2.81954 , -13.8614 , 35.0745
-3.85088 , -15.0798 , 36.2742
-2.56382 , -14.6823 , 37.0438
-3.89581 , -14.7701 , 35.3617
-3.70353 , -14.6437 , 35.4303
-4.1186 , -14.8115 , 35.3887
-2.76269 , -13.993 , 35.3983
-2.0872 , -13.2671 , 33.6209
-2.15747 , -13.4669 , 34.6
-2.47611 , -13.9821 , 35.7234
-2.70225 , -13.6192 , 34.7461
-4.46519 , -15.0678 , 35.6148
-2.37172 , -13.6952 , 35.1588
-3.58004 , -14.86 , 35.9122
-3.68288 , -14.6293 , 35.3704
-4.25694 , -15.6776 , 36.7638
-4.47111 , -16.7003 , 39.0163
-3.26319 , -15.2206 , 37.5959
-4.50422 , -15.9218 , 37.2845
-3.65017 , -15.4667 , 37.3728
-2.70979 , -14.9465 , 37.8294
-4.5635 , -16.833 , 39.2944
-2.30712 , -14.0765 , 36.1073
-2.1743 , -14.2225 , 36.489
-3.17603 , -15.0995 , 37.1329
-1.60237 , -14.0128 , 38.0765
-4.643 , -16.7482 , 39.007
-4.67726 , -16.7889 , 39.0925
-2.99316 , -14.4874 , 36.3379
-3.38482 , -14.836 , 36.3859
-2.59131 , -14.3819 , 36.7139
-2.3888 , -14.3082 , 36.6774
-2.81564 , -15.3646 , 38.4718
-3.40775 , -15.0174 , 36.7322
-2.62909 , -14.1743 , 36.192
-2.28171 , -13.9916 , 35.8661
-3.20361 , -14.6632 , 36.2262
-4.07144 , -15.2822 , 36.603
-2.88588 , -14.8189 , 37.2168
-2.80449 , -15.2323 , 38.3483
-2.62619 , -14.1759 , 36.201
-4.56565 , -15.9703 , 37.3904
-3.84195 , -15.5928 , 37.3459
-3.09781 , -14.9994 , 37.2858
-2.41025 , -14.2956 , 36.2212
-4.22889 , -15.8248 , 36.9238
-3.40656 , -15.267 , 37.4266
-3.45946 , -15.4731 , 37.298
-2.80796 , -15.152 , 37.9139
-2.91792 , -14.2836 , 35.9523
-3.23933 , -14.7177 , 36.2732
-3.17152 , -14.6481 , 36.0347
-2.08567 , -14.7382 , 37.9425
-2.87561 , -14.8043 , 37.0214
-3.20863 , -15.172 , 37.1389
-3.12008 , -15.5849 , 38.677
-2.0967 , -13.9234 , 35.7659
-3.05756 , -14.8376 , 36.954
-2.78898 , -14.3998 , 36.3406
-2.3121 , -14.082 , 36.0618
-3.18021 , -14.7574 , 36.7528
-2.39841 , -14.313 , 36.5663
-2.29562 , -14.0178 , 36.012
-3.8389 , -15.0743 , 36.2514
-3.82228 , -14.9106 , 36.0699
-1.96591 , -13.8081 , 35.6421
-4.56588 , -16.6434 , 38.8208
-2.13101 , -13.6615 , 35.0461
-2.88581 , -14.2411 , 35.8322
-3.04334 , -14.3947 , 35.8305
-4.031 , -15.1728 , 36.2047
-1.94988 , -13.7997 , 35.7424
-3.15676 , -15.072 , 36.9702
-1.56377 , -13.8577 , 36.8641
-3.3724 , -15.0684 , 36.9222
-4.78248 , -16.4233 , 38.3247
-2.99843 , -14.9174 , 37.159
-1.49308 , -13.7215 , 36.1547
-2.11309 , -13.9208 , 35.6836
-2.58945 , -14.7523 , 37.3866
-1.99443 , -15.0473 , 38.2363
-2.31498 , -14.0872 , 36.0419
-2.40132 , -14.4752 , 36.7283
-2.56192 , -14.7049 , 37.1937
-2.12549 , -13.938 , 35.6559
-3.38372 , -15.2413 , 37.3244
-2.23951 , -13.9485 , 35.4656
-4.38407 , -15.8008 , 37.0358
-3.35586 , -15.0546 , 36.8375
-2.81743 , -14.2819 , 36.1496
-2.7903 , -15.126 , 37.7839
-2.58937 , -14.3737 , 36.447
-3.03286 , -14.437 , 36.0789
-2.71843 , -14.2967 , 36.3458
-2.58521 , -14.37 , 36.4034
-4.34256 , -16.1188 , 38.0687
-3.49001 , -15.7975 , 38.5473
-2.16759 , -14.2107 , 36.468
-5.45288 , -19.5624 , 44.1816
-2.795 , -15.1417 , 37.9033
-2.55946 , -14.676 , 37.2711
-4.61249 , -16.0101 , 37.4467
-4.22926 , -16.4068 , 38.2727
-2.9852 , -14.5782 , 36.5249
-2.55928 , -14.711 , 37.3254
-3.61454 , -15.4474 , 37.1675
-2.92643 , -14.7607 , 36.9818
-4.65386 , -16.0253 , 37.4247
-3.31775 , -15.014 , 36.707
-3.70218 , -15.8976 , 38.1094
-5.13012 , -18.5376 , 42.3184
-2.89063 , -14.8291 , 37.2947
-3.65332 , -15.4748 , 37.3915
-3.07324 , -14.6594 , 36.5941
-2.83431 , -14.6074 , 36.9003
-2.04322 , -14.8244 , 38.5253
-3.20553 , -14.8837 , 36.8583
-3.38004 , -15.0459 , 36.8702
-2.9266 , -15.492 , 38.3252
-3.18421 , -15.1903 , 37.5597
-3.30524 , -15.1512 , 37.0442
-3.72508 , -15.8791 , 38.0078
-3.42968 , -15.5877 , 38.0222
-2.65721 , -15.5377 , 39.3632
-2.79942 , -15.2403 , 38.3223
-2.89056 , -14.7877 , 37.1601
-3.35661 , -15.164 , 37.0768
-2.37665 , -14.4678 , 37.0521
-3.2014 , -15.0963 , 37.1792
-2.84012 , -15.0432 , 37.7992
-2.56465 , -14.7078 , 37.4594
-4.86973 , -16.9202 , 39.2243
-4.52675 , -16.3558 , 38.1599
-2.42036 , -14.9573 , 38.2315
-3.64477 , -15.4172 , 37.2064
-3.39967 , -15.6558 , 37.8986
-3.15539 , -15.0447 , 36.9361
-2.55607 , -14.6597 , 37.1526
-2.76431 , -15.0795 , 37.6499
-2.81557 , -15.3165 , 38.3898
-2.89438 , -14.7593 , 37.1329
-2.74212 , -15.1069 , 37.668
-3.4035 , -15.6152 , 37.8763
-3.19788 , -15.0902 , 37.1649
-2.15306 , -14.9386 , 38.3195
-2.99792 , -15.8426 , 39.5083
-3.6118 , -16.6133 , 39.6268
-1.95636 , -15.1524 , 39.3468
-3.4831 , -16.3525 , 38.9579
-2.30593 , -14.7254 , 37.4267
-2.5506 , -14.6443 , 37.3899
-3.32922 , -16.2706 , 39.4632
-3.5941 , -17.442 , 41.5558
-2.84424 , -15.0074 , 37.8826
-2.66707 , -15.5254 , 38.9753
-1.99759 , -14.7047 , 37.9751
-3.5065 , -16.0866 , 38.6841
-3.72971 , -16.6244 , 39.4086
-4.07724 , -15.7705 , 37.4944
-2.54896 , -14.6383 , 37.3109
-2.83086 , -15.1864 , 38.2072
-2.81532 , -14.9683 , 37.5641
-4.74985 , -16.7113 , 38.7274
-2.36629 , -14.8791 , 37.7143
-3.89337 , -15.9979 , 38.1168
-6.29814 , -22.4383 , 47.1292
-3.14724 , -15.5356 , 38.6561
-1.90079 , -15.262 , 39.6077
-4.33389 , -18.4506 , 40.6745
-2.65389 , -15.2907 , 38.7375
-3.07116 , -16.026 , 39.3672
-2.42111 , -15.5469 , 39.5118
-2.81748 , -15.5367 , 39.0698
-3.06635 , -15.194 , 37.8938
-2.78807 , -15.2383 , 38.2192
-2.17219 , -14.8357 , 37.8835
-2.63657 , -15.4607 , 39.0558
-2.63658 , -15.4543 , 38.9905
-2.19203 , -15.1277 , 38.8871
-4.56433 , -17.4084 , 40.8018
-2.80258 , -15.5211 , 38.8943
-2.47735 , -15.7616 , 39.8615
-2.09288 , -14.732 , 37.8778
-2.80353 , -15.242 , 38.361
-2.25635 , -15.065 , 38.5084
-3.34745 , -16.1999 , 39.3093
-1.99506 , -15.1018 , 39.0705
-2.34623 , -15.17 , 38.8278
-3.8213 , -16.0639 , 38.4794
-3.17169 , -15.6572 , 38.7156
-2.25559 , -14.7177 , 37.6243
-1.98552 , -15.4965 , 40.1468
-4.50202 , -16.3587 , 38.6272
-4.92306 , -17.1128 , 40.0401
-2.79012 , -16.3741 , 40.6695
-3.32048 , -16.5245 , 40.2586
-2.75798 , -16.1838 , 40.3144
-2.86094 , -16.0074 , 39.9946
-2.81005 , -16.9199 , 42.2156
-2.35809 , -15.1778 , 38.6481
-2.63879 , -15.4583 , 38.9744
-2.12312 , -14.7512 , 37.8629
-3.1668 , -15.9335 , 39.7295
-3.3665 , -16.7803 , 40.7686
-4.22748 , -16.7174 , 39.1005
-3.14595 , -15.5846 , 38.5327
-4.62666 , -17.0624 , 39.9374
-3.85915 , -16.7612 , 39.7609
-3.57354 , -15.8408 , 38.4205
-2.81694 , -15.4684 , 38.8652
-4.78346 , -17.6508 , 41.3613
-2.27685 , -15.0856 , 38.3207
-3.0921 , -15.8305 , 39.1967
-4.01262 , -16.5819 , 39.2471
-2.23209 , -15.1578 , 38.5505
-2.30924 , -15.443 , 39.3833
-2.81842 , -15.4467 , 38.8388
-2.24596 , -15.1671 , 38.4314
-3.89711 , -16.8161 , 39.9003
-1.98257 , -14.8038 , 38.2999
-2.35491 , -15.1812 , 38.6426
-5.08912 , -18.134 , 40.9645
-2.90918 , -15.7208 , 39.1537
-2.47563 , -15.7681 , 39.9172
-2.82828 , -15.1969 , 38.5731
-3.44028 , -15.9195 , 38.8228
-2.79905 , -15.6439 , 39.143
-2.48132 , -15.7619 , 39.7816
-2.83183 , -15.2735 , 38.5123
-2.83241 , -15.2719 , 38.5164
-4.87326 , -17.3107 , 40.4182
-2.27231 , -15.0837 , 38.3541
-2.17903 , -15.1196 , 38.9996
-3.26614 , -16.0888 , 39.3247
-1.98622 , -15.7893 , 40.8116
-3.27709 , -17.6031 , 42.394
-2.10649 , -15.4313 , 39.3688
-2.411 , -15.7855 , 39.9758
-2.82035 , -15.6175 , 39.4004
-3.09157 , -16.0442 , 39.4842
-2.26596 , -15.7757 , 40.1701
-3.27084 , -16.4794 , 40.0464
-3.16505 , -15.8459 , 39.03
-4.41551 , -18.5963 , 42.613
-3.21283 , -16.598 , 40.4779
-2.61831 , -16.7371 , 41.7676
-2.80428 , -16.383 , 40.7107
-3.23042 , -16.596 , 40.5181
-2.52297 , -15.4377 , 39.2072
-4.41339 , -17.1809 , 40.2354
-3.27889 , -16.4895 , 40.0958
-5.85453 , -20.6192 , 45.5346
-4.43758 , -16.8446 , 39.3671
-2.39225 , -15.2826 , 38.8707
-2.38586 , -15.2765 , 38.9558
-3.86367 , -16.4022 , 39.0419
-2.94909 , -15.7248 , 39.0774
-2.69739 , -15.8116 , 39.7416
-2.46848 , -16.3204 , 40.9723
-2.82878 , -15.5245 , 39.1524
-3.5134 , -16.492 , 39.5561
-3.84543 , -17.2565 , 41.0091
-2.52362 , -15.4465 , 39.3431
-2.29422 , -15.3007 , 39.0962
-2.21873 , -15.0653 , 37.8778
-2.52277 , -15.4408 , 39.2452
-2.52647 , -15.4448 , 39.2739
-2.66292 , -15.5688 , 39.4467
-3.70411 , -16.5952 , 39.3044
-2.56696 , -15.781 , 39.7449
-2.68649 , -15.7881 , 39.5837
-4.11114 , -17.286 , 40.5567
-2.45209 , -15.7504 , 39.8034
-3.56906 , -17.4461 , 41.587
-2.81814 , -16.6168 , 41.0744
-4.91891 , -19.1474 , 42.8077
-2.23747 , -16.5646 , 42.1085
-3.18152 , -16.3506 , 39.9701
-3.3316 , -16.7162 , 40.5975
-3.26757 , -17.3756 , 42.1202
-6.415 , -21.3911 , 46.803
-2.74345 , -16.3202 , 40.5838
-4.08444 , -19.2722 , 44.9347
-2.84128 , -16.013 , 39.7701
-2.02585 , -16.4587 , 42.2386
-4.52674 , -17.7774 , 40.6115
-2.41243 , -15.7863 , 39.952
-2.94654 , -17.0543 , 41.8842
-3.31536 , -18.198 , 43.7374
-3.04939 , -15.9994 , 39.7157
-2.49072 , -15.6927 , 39.5808
-2.54544 , -15.9768 , 40.1458
-2.1456 , -15.4351 , 39.1156
-3.27695 , -16.4898 , 40.0804
-3.09865 , -15.8483 , 39.3538
-2.66196 , -15.5458 , 39.4825
-3.20363 , -16.8261 , 40.9071
-2.0567 , -15.801 , 40.4283
-2.84768 , -16.0102 , 39.8339
-4.59444 , -19.0009 , 43.596
-4.31056 , -17.3756 , 40.4412
-4.55636 , -18.8041 , 42.8603
-2.17499 , -16.1289 , 41.3228
-2.29662 , -15.6667 , 39.6828
-5.9821 , -20.2121 , 43.6743
-2.78736 , -16.701 , 41.4951
-3.89472 , -16.8878 , 40.0282
-3.88133 , -16.8865 , 40.0164
-2.74158 , -15.8118 , 39.6991
-3.26362 , -16.3435 , 39.9967
-3.25193 , -16.3238 , 39.9255
-2.56102 , -16.2152 , 40.6746
-2.83929 , -17.1153 , 41.9995
-2.86005 , -16.021 , 40.0021
-3.16243 , -17.1776 , 41.7899
-3.06679 , -16.1098 , 39.8774
-2.86086 , -16.019 , 39.9613
-3.57949 , -16.529 , 39.7474
-3.10596 , -17.3475 , 42.2834
-3.3037 , -16.2745 , 39.6597
-2.84496 , -16.3075 , 40.6734
-5.43651 , -18.6382 , 42.0523
-5.28927 , -19.6846 , 43.7475
-4.07825 , -19.319 , 45.0205
-2.64435 , -15.8738 , 39.938
-2.81704 , -16.252 , 40.3101
-4.40344 , -18.6043 , 42.5156
-3.89021 , -17.1941 , 40.7688
-3.91186 , -17.4282 , 41.2441
-2.70749 , -17.0083 , 42.0365
-2.97809 , -16.1319 , 40.1588
-3.32739 , -16.5231 , 40.2451
-2.54131 , -15.9741 , 40.2709
-2.75429 , -16.0723 , 40.3416
-2.22521 , -16.1879 , 41.2006
-4.38013 , -19.5711 , 44.7132
-3.75105 , -17.3076 , 41.0926
-2.49765 , -16.267 , 40.9566
-3.1853 , -17.1166 , 41.6283
-2.69512 , -16.7558 , 41.5873
-2.91559 , -16.893 , 41.6279
-2.94917 , -16.2965 , 40.4722
-1.98896 , -16.674 , 42.55
-2.82886 , -16.2548 , 40.5125
-2.41377 , -15.7881 , 39.8696
-2.53082 , -16.5385 , 41.423
-1.9594 , -16.6471 , 42.518
-2.8008 , -16.379 , 40.824
-2.97657 , -17.1 , 42.0577
-2.77711 , -16.7616 , 41.5174
-2.82741 , -17.1621 , 42.1234
-2.51623 , -16.0851 , 40.3397
-4.11914 , -18.322 , 42.5694
-2.96227 , -17.0862 , 42.0204
-3.20857 , -16.8346 , 40.9228
-2.51138 , -16.0813 , 40.3816
-3.03295 , -17.4234 , 42.5499
-3.3587 , -17.7881 , 42.8431
-3.10713 , -16.7229 , 41.0005
-2.61951 , -16.732 , 41.6642
-3.15438 , -17.1785 , 41.7692
-3.37456 , -16.8371 , 40.6633
-2.42358 , -16.019 , 40.431
-2.26398 , -16.2053 , 40.8818
-3.65506 , -17.1538 , 40.7353
-2.86061 , -16.5018 , 40.9418
-3.88826 , -17.5777 , 40.0531
-3.70379 , -17.108 , 40.6294
-3.50013 , -17.2916 , 41.1667
-2.52821 , -16.5081 , 41.0262
-2.81108 , -16.6682 , 41.3833
-3.02169 , -17.3925 , 42.3903
-3.99392 , -18.8268 , 43.6575
-2.53394 , -16.5379 , 41.3791
-3.1263 , -16.6513 , 40.737
-3.11911 , -16.7255 , 41.0551
-2.5595 , -16.2159 , 40.423
-3.96824 , -17.7777 , 41.4799
-3.99207 , -17.8054 , 41.4953
-3.58154 , -17.5776 , 41.8912
-3.18559 , -17.2154 , 41.9694
-4.96098 , -18.6026 , 40.1362
-2.92934 , -16.6091 , 41.0263
-2.6265 , -16.5361 , 41.1842
-3.02402 , -16.9393 , 41.5617
-2.76496 , -16.7175 , 41.2292
-3.80131 , -17.8657 , 41.6714
-3.9702 , -17.8377 , 41.6419
-3.8805 , -17.7478 , 41.4369
-3.50524 , -17.5712 , 41.8395
-2.62211 , -16.7409 , 41.8399
-3.28985 , -16.8868 , 41.2528
-2.45694 , -16.1743 , 40.4418
-3.22032 , -17.0553 , 41.3788
-3.24803 , -17.2677 , 41.8699
-3.8155 , -17.8856 , 42.0703
-3.95821 , -18.7342 , 43.5298
-3.20581 , -18.6803 , 44.9257
-3.184 , -16.8028 , 40.7642
-3.11342 , -16.7099 , 41.0025
-3.23481 , -17.055 , 41.4245
-3.47526 , -17.462 , 41.7645
-2.81768 , -17.9311 , 43.6623
-2.30649 , -17.1527 , 42.9778
-2.4627 , -16.1841 , 40.3217
-2.66721 , -16.3589 , 40.8521
-3.07506 , -16.7966 , 41.2489
-2.85526 , -17.2118 , 42.4517
-2.81724 , -16.6178 , 41.0547
-2.47088 , -16.3189 , 40.8363
-2.84133 , -18.0317 , 44.0161
-2.15878 , -16.4666 , 41.6033
-2.71143 , -17.0257 , 42.2363
-2.54396 , -16.4978 , 41.1442
-3.70717 , -17.4492 , 41.1505
-2.54337 , -16.4946 , 41.1394
-2.78544 , -16.7034 , 41.3819
-3.2719 , -17.2861 , 41.8598
-2.78165 , -16.7019 , 41.3252
-3.10783 , -16.6864 , 40.9598
-2.50129 , -16.2375 , 40.677
-2.95618 , -17.0664 , 42.0333
-3.75963 , -17.9804 , 42.3917
-4.35112 , -19.4019 , 44.1311
-3.05045 , -16.8607 , 41.3748
-3.76871 , -18.8076 , 44.0843
-3.99087 , -19.7639 , 45.9572
-2.74669 , -16.358 , 40.782
-3.51829 , -17.3761 , 41.444
-2.77551 , -16.9018 , 41.8088
-2.21395 , -16.8676 , 42.521
-3.78795 , -17.7386 , 41.5494
-2.95256 , -16.5368 , 40.9526
-2.54479 , -16.2278 , 40.5827
-2.84302 , -16.5719 , 41.1295
-3.05642 , -16.793 , 41.15
-2.48527 , -16.2899 , 40.6839
-3.26783 , -17.0059 , 41.3211
-2.48395 , -16.2978 , 40.6167
-2.85024 , -16.573 , 41.1957
-2.39929 , -16.3985 , 40.9159
-5.63316 , -19.8676 , 43.2961
-2.96419 , -17.0101 , 41.834
-3.08271 , -18.4888 , 44.8543
-2.96118 , -16.5399 , 41.0155
-2.95274 , -16.5394 , 40.9493
-3.1866 , -16.7979 , 40.9905
-3.30091 , -16.9707 , 41.085
-3.02981 , -16.8085 , 41.4152
-3.07671 , -16.7231 , 41.0089
-2.67588 , -16.3092 , 40.5889
-2.48624 , -16.2962 , 40.6197
-3.45998 , -18.3321 , 43.5961
-4.23955 , -19.2936 , 44.2349
-3.39399 , -18.6362 , 44.231
-4.1102 , -20.3102 , 46.1672
-2.90709 , -19.168 , 46.7554
-3.27163 , -18.0998 , 43.326
-3.26734 , -18.0984 , 43.3508
-2.95998 , -17.714 , 43.5977
-2.58499 , -17.3174 , 43.1589
-2.47676 , -17.3025 , 42.7601
-3.28059 , -18.1762 , 43.7549
-3.28797 , -18.0803 , 43.5827
-3.35163 , -18.2484 , 43.7476
-2.5931 , -17.4426 , 43.5218
-2.76761 , -16.4498 , 40.8147
-2.79162 , -16.7087 , 41.4521
-2.92932 , -16.7408 , 41.373
-2.79495 , -16.6783 , 41.2819
-2.60287 , -16.5067 , 40.8891
-2.60077 , -16.4965 , 40.9359
-4.64459 , -18.6893 , 42.1956
-4.59855 , -18.6429 , 42.0967
-2.72557 , -16.9997 , 42.1367
-3.0925 , -16.9104 , 41.4859
-3.27386 , -17.1591 , 41.5291
-2.57199 , -16.6262 , 41.3126
-2.63497 , -16.6583 , 41.3755
-2.87562 , -17.1258 , 42.2316
-2.81947 , -16.8505 , 41.7278
-3.08564 , -17.3483 , 42.4067
-2.74686 , -16.9956 , 42.1307
-2.74977 , -16.9916 , 42.136
-2.70263 , -16.9103 , 41.9669
-3.0374 , -17.2445 , 42.1868
-2.04008 , -16.9273 , 43.4031
-2.88303 , -17.1104 , 42.3051
-2.92278 , -17.5008 , 43.1585
-2.61563 , -17.1381 , 42.3512
-4.374 , -18.703 , 42.5754
-6.14673 , -23.368 , 48.8515
-4.28259 , -19.0422 , 43.168
-2.70834 , -17.3486 , 42.7508
-2.84669 , -17.1759 , 42.2534
-3.35267 , -17.4625 , 41.983
-2.70397 , -16.9122 , 41.9679
-2.67484 , -17.7678 , 44.171
-2.89607 , -17.0632 , 42.0589
-3.16044 , -17.3153 , 42.043
-4.10462 , -19.0218 , 43.5201
-4.13385 , -18.4239 , 41.5406
-4.90904 , -19.9096 , 43.9501
-4.11438 , -19.0015 , 43.4529
-4.5923 , -20.4902 , 45.7336
-2.51229 , -16.6941 , 41.1752
-2.70698 , -16.9064 , 41.9438
-3.09867 , -17.5381 , 42.1255
-2.55258 , -16.8043 , 41.667
-3.11112 , -17.637 , 43.0312
-3.86456 , -18.654 , 43.2733
-2.43645 , -17.5194 , 44.111
-2.85481 , -17.0113 , 42.0902
-4.36858 , -19.15 , 43.3797
-2.74549 , -16.9616 , 42.0656
-2.65849 , -16.8968 , 41.8929
-2.74271 , -16.964 , 42.0705
-2.60062 , -17.0058 , 42.2094
-3.07552 , -18.1638 , 42.9518
-3.93941 , -18.7279 , 42.7186
-2.5561 , -16.8144 , 41.5934
-3.26782 , -17.5539 , 42.4194
-4.95653 , -19.3894 , 43.2491
-3.28337 , -17.5615 , 42.4839
-2.91146 , -17.447 , 43.0067
-2.79826 , -17.3576 , 42.9013
-2.72493 , -17.0954 , 42.4746
-3.08886 , -17.2963 , 42.3542
-2.50128 , -16.8891 , 41.8956
-3.26605 , -17.7256 , 42.7776
-2.70789 , -17.3495 , 43.0013
-3.14794 , -17.3717 , 42.4077
-3.09727 , -17.5823 , 42.9126
-2.81067 , -17.9729 , 44.1393
-4.00233 , -18.5994 , 42.9154
-4.00116 , -18.5848 , 42.8847
-3.88384 , -18.6916 , 43.4072
-3.57742 , -18.0406 , 42.7533
-4.07625 , -18.6254 , 42.9792
