0.18365 , -11.5881 , 26.8384
0.787812 , -7.82035 , 18.4641
1.1968 , -1.30492 , 3.17238
0.926752 , -0.689675 , 2.3482
0.552604 , -4.6918 , 12.5477
1.29761 , -1.04567 , 2.49795
1.52883 , -0.836118 , 3.42953
-0.59901 , -0.344173 , 2.02126
1.35019 , -0.963149 , 3.41863
1.08477 , -0.768274 , 1.55044
-0.634432 , -0.94662 , 2.04511
1.37307 , -1.67245 , 4.78724
1.471 , -0.847045 , 3.47778
1.21323 , -1.40139 , 3.50797
1.06439 , -0.749389 , 1.51253
1.40573 , -1.24183 , 3.43667
1.04322 , -0.858036 , 2.1392
1.30732 , -0.781074 , 2.08732
1.05005 , -2.35421 , 7.06733
1.04628 , -0.862454 , 2.15474
1.28063 , -1.43854 , 4.26901
1.82739 , -1.12543 , 4.07423
1.53023 , -0.868779 , 3.48476
1.17313 , -0.733313 , 2.38718
1.40046 , -1.47321 , 4.43514
1.1679 , -0.986416 , 2.2895
1.6869 , -0.81207 , 3.53608
1.29201 , -1.94159 , 5.73017
1.31739 , -1.24504 , 3.39429
1.21278 , -0.672545 , 2.24018
1.34829 , -1.45816 , 3.56894
3.01151 , -3.76521 , 8.2049
1.75388 , -1.09602 , 3.71852
1.42466 , -0.910999 , 3.44736
-0.528764 , -0.721989 , 2.21666
1.06223 , -1.2782 , 3.73103
1.74344 , -0.733295 , 3.11458
1.60366 , -0.853615 , 2.90788
-2.43322 , -3.17025 , 6.63628
-0.581348 , -0.473104 , 2.61589
0.769318 , -4.407 , 11.7243
2.29974 , -2.54703 , 8.59069
1.76539 , -1.19297 , 4.37531
1.15935 , -1.12657 , 3.17564
2.9387 , -2.68847 , 7.11401
-0.829801 , -1.2791 , 3.26254
1.70751 , -2.93833 , 7.38001
-0.643046 , -0.931486 , 2.42527
1.81286 , -1.20033 , 4.2514
1.75073 , -1.456 , 4.17969
1.82868 , -1.07359 , 3.79144
-0.581258 , -0.886354 , 2.08985
0.25596 , -3.23001 , 7.5663
-1.73952 , -4.03876 , 10.8573
1.79465 , -2.78763 , 6.98098
1.87143 , -1.43818 , 3.68546
1.74356 , -1.32206 , 3.9552
1.64378 , -1.13948 , 4.13977
2.32883 , -2.66123 , 7.31676
1.87869 , -2.08642 , 6.40333
0.621977 , -5.18222 , 13.4945
1.797 , -2.15489 , 6.73325
0.917034 , -4.73431 , 11.6266
0.73931 , -3.72159 , 9.78117
2.53021 , -2.06242 , 6.55483
2.67284 , -2.80062 , 7.47393
2.31127 , -2.48676 , 6.49095
1.73658 , -2.35373 , 6.89399
1.24997 , -3.8777 , 9.44417
1.53051 , -6.37659 , 14.2408
2.10295 , -1.55051 , 3.9044
0.763626 , -3.45428 , 8.98184
1.64017 , -2.28218 , 6.98987
4.01626 , -2.8463 , 8.58551
1.83638 , -2.5459 , 6.88433
2.19155 , -2.73337 , 7.25057
0.977099 , -4.48593 , 11.9813
-1.42284 , -2.1836 , 6.03802
-1.52242 , -2.01436 , 6.03061
-1.13522 , -2.4879 , 6.76857
-1.37742 , -2.84754 , 6.07239
1.64636 , -2.44043 , 6.90925
-3.00395 , -10.6059 , 24.3726
0.732677 , -4.22012 , 11.3887
-1.45211 , -2.21333 , 5.9105
0.0139497 , -5.94121 , 13.8644
-0.914033 , -2.29664 , 5.42773
-1.28204 , -2.14474 , 5.93373
1.50642 , -3.49592 , 8.78728
1.19332 , -4.36209 , 10.618
-0.875778 , -2.40866 , 5.99396
-1.14661 , -2.19213 , 6.72775
0.596293 , -3.85568 , 10.6053
1.43216 , -3.43061 , 9.11432
-1.42938 , -2.33971 , 5.92582
1.68237 , -2.45404 , 6.96249
1.62971 , -2.95417 , 8.85511
0.58314 , -5.6075 , 14.0006
1.56408 , -2.82524 , 7.36714
1.7588 , -2.9629 , 7.48472
0.889798 , -5.04613 , 12.8548
-0.980088 , -2.93683 , 6.30614
-1.33612 , -2.16493 , 6.04462
-1.0258 , -2.68406 , 6.22484
1.89421 , -2.89317 , 6.87543
1.67884 , -2.31289 , 7.32083
1.71527 , -2.74915 , 7.18107
-1.24012 , -2.06712 , 6.80747
1.70298 , -2.92282 , 7.36301
1.64987 , -2.40709 , 7.57178
1.63589 , -2.48863 , 7.47815
1.57602 , -2.51373 , 7.06485
1.90105 , -2.75262 , 8.54966
1.3593 , -3.01646 , 7.91725
1.59191 , -2.2414 , 7.32335
1.41217 , -2.24227 , 6.91434
-1.0957 , -2.61583 , 7.27004
1.42042 , -2.98746 , 8.75581
1.77248 , -2.6188 , 7.16732
-1.37956 , -3.88473 , 8.91456
1.65517 , -2.69769 , 7.43514
1.76004 , -2.52296 , 7.66809
-0.870586 , -2.23617 , 5.85297
-0.933155 , -2.63782 , 6.03612
2.15106 , -4.48698 , 12.2329
-0.971799 , -2.85884 , 6.57754
-2.45999 , -4.39251 , 10.8139
-1.20127 , -3.14397 , 6.7279
1.47737 , -3.10532 , 8.21081
1.45018 , -3.11282 , 7.83806
0.814326 , -2.48283 , 6.76483
-2.52799 , -4.94942 , 10.2585
-0.997851 , -2.87911 , 6.63619
-1.06392 , -3.4625 , 7.89871
-1.04833 , -3.34545 , 7.94294
2.34207 , -5.30772 , 13.7042
0.0719374 , -7.25097 , 18.2168
1.16326 , -4.77326 , 11.838
-1.59689 , -4.48949 , 10.1108
-1.45727 , -4.22954 , 9.63957
1.29904 , -3.26086 , 9.18188
-1.00058 , -3.40853 , 7.78702
-0.862332 , -3.23854 , 7.19638
0.0210194 , -6.40086 , 15.801
1.40755 , -3.31962 , 9.41038
-0.836371 , -3.29663 , 7.32823
1.43874 , -3.4192 , 9.10744
-1.3603 , -4.37449 , 9.9243
0.68416 , -4.53773 , 12.3403
0.280263 , -6.24881 , 15.779
-2.16139 , -4.38345 , 9.88408
0.566823 , -5.11733 , 13.7207
-2.01409 , -4.33935 , 9.83286
-1.9985 , -5.12498 , 11.0495
-1.17472 , -3.48217 , 7.82501
-1.70792 , -4.35149 , 9.95148
-0.82578 , -3.3492 , 7.51069
0.851459 , -6.21613 , 14.7875
-1.56491 , -4.23593 , 11.1514
-2.17586 , -4.33756 , 9.58467
-1.70469 , -4.23632 , 9.3689
-1.52483 , -4.2598 , 9.84078
0.550955 , -6.90229 , 17.7712
-1.44851 , -3.7706 , 8.83379
1.36719 , -4.82251 , 11.979
-2.80165 , -4.26087 , 10.8289
-1.2906 , -3.99197 , 10.5774
0.130639 , -6.81524 , 15.8035
1.71971 , -4.72342 , 12.1142
-1.70395 , -4.4628 , 10.0864
-1.88215 , -4.60273 , 10.0366
1.24838 , -3.22945 , 9.18756
-1.79411 , -4.38668 , 10.209
1.73366 , -4.23437 , 11.7231
-1.98462 , -4.44096 , 10.0426
-1.56207 , -4.03698 , 10.4645
-1.4918 , -4.38095 , 9.85259
-1.44728 , -4.55729 , 11.7813
-2.28315 , -4.44063 , 9.74999
0.486418 , -6.20986 , 16.0685
-1.45703 , -4.16119 , 9.58915
-1.41083 , -3.90867 , 11.0371
0.93266 , -5.86318 , 13.966
1.68288 , -4.4028 , 11.9172
-1.08882 , -3.58411 , 8.39738
