0.174236 , -23.9873 , 47.3642
2.80356 , -20.2628 , 42.7084
3.01854 , -20.196 , 42.6757
2.86338 , -20.2143 , 42.7171
3.00959 , -20.1839 , 42.6547
2.75889 , -20.3038 , 43.1265
3.58311 , -20.621 , 43.59
3.04763 , -20.1932 , 42.7438
2.79961 , -19.9122 , 41.9395
2.74266 , -20.3592 , 43.4592
-0.0421671 , -23.9586 , 46.872
3.42495 , -21.7911 , 46.0363
2.50999 , -20.8666 , 45.2309
2.91838 , -21.241 , 44.9208
2.93546 , -21.69 , 45.4956
2.58758 , -21.4606 , 46.3003
2.85103 , -21.4227 , 45.2221
2.75213 , -21.2337 , 45.1245
3.27609 , -21.0281 , 44.5653
3.00722 , -21.0005 , 44.7712
3.17562 , -20.9655 , 44.964
0.26011 , -23.8671 , 47.1958
3.03531 , -20.6665 , 44.6628
3.1936 , -22.1422 , 46.0561
2.90477 , -20.7838 , 44.7662
-0.273212 , -24.1905 , 47.6269
2.62647 , -24.1118 , 50.5843
2.70462 , -22.3826 , 47.6074
2.90971 , -21.6365 , 45.4285
3.04203 , -20.7877 , 44.6608
3.50555 , -20.7543 , 44.7412
2.85879 , -21.0803 , 44.9641
3.49795 , -20.6008 , 44.7126
2.64456 , -20.7045 , 44.2567
3.08184 , -20.5205 , 44.7823
3.19102 , -20.6556 , 44.8071
2.68213 , -20.8598 , 45.0865
2.93289 , -22.7627 , 47.4496
3.55471 , -23.8509 , 50.1551
1.82605 , -11.0015 , 23.2332
1.55469 , -10.4315 , 23.6381
1.84621 , -10.4226 , 22.8384
2.00028 , -11.6562 , 24.4545
1.7173 , -11.1364 , 23.8559
2.25716 , -10.455 , 22.7425
1.74563 , -9.74602 , 20.5403
1.73039 , -9.7659 , 20.5414
1.66982 , -10.8552 , 23.8171
1.80805 , -11.1918 , 23.8335
1.87677 , -11.2956 , 23.8844
1.78231 , -10.528 , 22.9002
1.88471 , -11.3004 , 23.6887
1.78684 , -11.1322 , 23.7745
1.81127 , -10.764 , 22.9641
1.73433 , -11.4217 , 24.7005
1.70449 , -11.4141 , 24.0886
1.65289 , -10.965 , 23.9224
1.86217 , -11.0532 , 23.365
1.94278 , -11.4773 , 24.5985
1.97847 , -11.4363 , 23.9984
1.69672 , -11.4967 , 25.8665
1.78595 , -11.1364 , 23.7789
1.88562 , -11.2202 , 23.7288
1.9353 , -11.2968 , 23.7072
2.20288 , -12.0405 , 25.6799
1.87678 , -11.5381 , 24.6285
1.73459 , -11.1146 , 23.9674
1.9203 , -11.2688 , 23.6652
1.87639 , -11.2941 , 23.885
1.83347 , -11.9646 , 26.2216
1.91232 , -11.0449 , 23.4034
1.84593 , -10.7941 , 22.8989
2.23434 , -16.2433 , 35.3828
1.81272 , -11.1888 , 23.4771
1.69313 , -10.5528 , 22.9494
1.67402 , -10.9381 , 23.9965
1.91698 , -11.1403 , 23.7412
1.73315 , -11.1496 , 24.0455
1.8177 , -11.1825 , 23.6091
1.69615 , -11.265 , 24.7151
1.60998 , -10.716 , 23.4364
1.86364 , -11.5789 , 24.6852
2.00017 , -11.4661 , 24.6159
1.80402 , -11.0547 , 23.4196
2.04079 , -11.5978 , 24.5604
2.04746 , -11.6017 , 24.5704
1.7999 , -11.1681 , 23.794
1.73301 , -11.1168 , 23.98
1.66805 , -11.2422 , 24.6258
1.8044 , -11.1496 , 23.7431
1.86259 , -11.5864 , 24.6843
1.96573 , -11.6942 , 25.0516
1.69142 , -11.3868 , 25.9182
1.81021 , -11.9065 , 26.0111
2.08715 , -11.7457 , 24.5003
2.08794 , -11.5427 , 24.3783
1.7105 , -11.5011 , 25.9732
1.73343 , -11.6278 , 26.0473
1.96759 , -11.9994 , 25.6731
2.40073 , -12.114 , 25.8813
1.77835 , -11.4751 , 24.7136
1.98277 , -12.0804 , 25.6923
2.00204 , -11.4504 , 24.0488
1.9026 , -11.5922 , 24.3162
1.80809 , -11.1638 , 23.6253
1.87459 , -11.521 , 24.6429
1.9163 , -11.2682 , 23.6552
1.77704 , -11.5122 , 24.7941
1.80261 , -11.903 , 26.1124
2.25366 , -12.8223 , 28.0276
2.32567 , -13.3829 , 28.9874
1.7726 , -11.751 , 25.9288
1.98841 , -11.5702 , 24.456
1.97579 , -11.4529 , 24.5857
1.86498 , -11.5533 , 24.7292
1.77955 , -11.7305 , 25.9488
1.7311 , -11.6172 , 26.0441
1.87197 , -11.9302 , 25.2802
1.98237 , -11.5025 , 24.2217
-0.677366 , -16.7587 , 34.2866
6.5843 , -14.0128 , 32.756
1.86486 , -11.8759 , 25.5115
1.88481 , -11.7837 , 25.2103
1.93795 , -12.0066 , 25.5271
1.90594 , -11.885 , 25.2085
1.96841 , -11.8156 , 25.3077
1.90878 , -11.5987 , 24.5447
1.85119 , -11.8705 , 25.1429
1.99943 , -11.6891 , 24.5627
1.93901 , -11.9854 , 25.5896
2.08977 , -11.6599 , 24.505
1.91729 , -11.6499 , 24.6542
1.80808 , -11.5282 , 24.5756
1.96141 , -11.9334 , 25.2874
1.92987 , -11.9144 , 25.2123
1.90935 , -12.057 , 25.5817
1.79658 , -11.7683 , 26.011
1.98442 , -11.4521 , 24.6048
-0.877361 , -17.6873 , 36.1969
3.15075 , -13.2065 , 29.0757
2.61402 , -13.1517 , 28.8595
-0.44189 , -19.0247 , 38.0644
2.13102 , -13.5152 , 29.2891
1.8319 , -11.5943 , 24.772
2.61278 , -13.2121 , 28.8916
1.71429 , -11.597 , 25.8408
1.77635 , -11.7487 , 26.0141
1.84845 , -11.8465 , 25.2259
1.90882 , -11.7988 , 25.1611
1.78113 , -11.7335 , 25.951
2.63849 , -12.8687 , 28.7194
2.97302 , -13.1675 , 28.8888
2.45185 , -13.2209 , 28.9323
1.96498 , -11.8692 , 25.0316
1.81806 , -11.854 , 25.3703
2.1191 , -13.4833 , 29.0863
3.09479 , -13.1625 , 29.0632
-0.98488 , -16.0271 , 31.8748
1.78308 , -11.7451 , 25.9081
2.61599 , -13.1444 , 28.8649
2.39837 , -13.2566 , 28.8537
2.58811 , -12.9895 , 28.8174
1.9578 , -12.0075 , 26.2972
2.09893 , -13.6486 , 29.4079
2.27728 , -13.3829 , 28.876
-0.975778 , -25.8546 , 51.081
2.02531 , -13.6809 , 29.8958
-0.417397 , -19.6899 , 38.6836
-0.673003 , -29.6731 , 57.8595
2.80099 , -12.8463 , 28.7528
2.31837 , -13.3163 , 29.0746
2.99295 , -13.077 , 28.8979
4.98302 , -14.2197 , 32.7544
2.25025 , -13.3425 , 28.8865
3.22734 , -13.1016 , 29.0799
2.37032 , -13.4328 , 29.1552
-0.76258 , -20.3253 , 40.0623
2.31248 , -13.3181 , 29.0696
2.21936 , -14.1441 , 30.0051
-1.40424 , -18.7336 , 38.0785
-1.41434 , -26.749 , 51.6771
1.97488 , -13.474 , 29.7926
2.15934 , -13.5407 , 29.3027
2.78838 , -14.6455 , 31.0756
3.31791 , -15.0082 , 32.2617
2.13555 , -13.6192 , 29.3606
1.9866 , -13.6875 , 30.1722
2.36131 , -13.2236 , 28.7496
2.05589 , -14.265 , 31.684
2.06843 , -13.7526 , 29.2563
2.08893 , -13.7507 , 29.5295
2.13713 , -14.0874 , 30.1295
2.0173 , -13.6502 , 29.8666
1.99854 , -13.6026 , 29.8861
-1.05722 , -17.4908 , 33.9373
-1.26783 , -17.831 , 35.8327
2.04909 , -13.8142 , 29.8956
2.42944 , -14.2253 , 30.0869
-0.733549 , -17.173 , 33.4478
2.3545 , -15.2584 , 32.5727
2.19595 , -14.0648 , 29.9004
0.126946 , -28.6979 , 57.0313
2.45255 , -13.5386 , 29.1587
2.19312 , -14.2035 , 30.1158
2.0965 , -13.644 , 29.3988
3.48499 , -14.196 , 30.7923
2.16652 , -14.5153 , 30.8518
2.07644 , -14.2882 , 30.1041
2.22723 , -14.3761 , 31.7295
-0.55885 , -19.8465 , 39.6345
2.38414 , -14.5155 , 30.4415
-0.101942 , -17.0705 , 34.4162
2.1456 , -14.2418 , 30.259
2.67785 , -15.0366 , 32.8773
2.06048 , -13.9831 , 31.0797
2.01965 , -13.754 , 30.1465
2.41788 , -15.6207 , 34.1632
-0.849608 , -17.2254 , 33.3926
-0.504958 , -19.99 , 40.8176
2.02487 , -13.7568 , 30.1622
-1.89604 , -17.8725 , 33.802
2.30992 , -15.2048 , 32.9091
2.34906 , -15.311 , 32.747
-0.757868 , -17.775 , 36.0778
2.10167 , -14.117 , 30.7467
2.18706 , -14.4514 , 30.8873
3.16216 , -15.6058 , 34.0428
2.70653 , -15.4741 , 34.0331
2.19952 , -14.7871 , 32.1086
2.47648 , -15.3569 , 32.5541
2.23883 , -14.8454 , 31.8697
-0.536755 , -19.3154 , 39.3902
-2.47148 , -22.4411 , 42.2153
2.17429 , -14.1849 , 30.3071
2.24967 , -14.8633 , 31.5637
-0.716592 , -19.2184 , 38.1134
2.97198 , -15.6077 , 33.6451
2.62673 , -15.1747 , 32.7944
-0.546124 , -17.0806 , 33.2281
2.65858 , -15.702 , 34.0355
2.25263 , -15.9259 , 34.988
2.26022 , -15.937 , 35.0297
-0.289548 , -19.2664 , 37.9873
2.56798 , -15.0574 , 32.6141
2.37045 , -19.0411 , 40.63
2.75951 , -15.868 , 34.1125
2.52337 , -15.8458 , 34.1699
2.61941 , -15.0003 , 32.1385
2.48331 , -22.6442 , 47.5082
2.2281 , -15.676 , 34.8204
2.14053 , -14.2473 , 30.108
2.63752 , -16.438 , 34.6869
2.52881 , -15.5772 , 34.2326
2.16595 , -14.6321 , 32.1315
3.03213 , -15.7328 , 34.0883
2.73186 , -15.9468 , 34.1259
-0.680644 , -20.3524 , 38.5531
2.22211 , -14.6948 , 31.0682
2.26277 , -14.627 , 31.03
3.41782 , -15.6776 , 34.0947
2.24105 , -16.0182 , 35.0271
2.36183 , -15.945 , 34.8186
-1.67149 , -17.5167 , 34.5221
2.55634 , -16.3548 , 34.6435
3.16941 , -15.6879 , 34.0454
2.67084 , -15.8742 , 34.184
2.53865 , -15.8644 , 34.252
3.08846 , -15.2758 , 34.2033
3.10147 , -15.8796 , 34.0681
2.57434 , -15.5959 , 33.3522
3.17187 , -15.9066 , 34.1971
2.50657 , -15.6057 , 34.0822
2.52043 , -15.8272 , 34.1943
2.66609 , -15.732 , 34.0299
3.01214 , -15.7767 , 34.0829
2.73848 , -15.949 , 34.1339
2.62689 , -15.9687 , 34.2
2.82702 , -15.555 , 33.3394
2.64876 , -15.741 , 34.0215
2.49135 , -15.5789 , 34.0794
3.11751 , -15.8867 , 34.0764
5.3567 , -16.4904 , 36.929
2.74052 , -15.9496 , 34.1389
2.6857 , -15.506 , 34.1312
2.84554 , -16.0176 , 34.0711
-0.889157 , -25.5587 , 50.0178
-0.56089 , -21.3406 , 41.2571
2.63275 , -15.9723 , 34.216
-0.530466 , -19.3751 , 38.2668
2.24729 , -16.0244 , 35.0496
2.50008 , -15.5797 , 34.1971
-0.42623 , -20.0223 , 40.5141
2.76316 , -15.872 , 34.1287
2.10564 , -6.27466 , 13.2313
1.58328 , -5.58602 , 12.3905
1.2747 , -5.70971 , 12.3868
2.21076 , -6.4651 , 13.4349
1.67558 , -5.4586 , 12.1484
1.04015 , -5.61701 , 13.0808
1.59896 , -5.71982 , 12.221
1.37654 , -5.78745 , 12.4507
1.26362 , -5.77574 , 12.5902
1.3082 , -5.72905 , 12.4228
-2.5141 , -9.11873 , 18.2378
1.60663 , -5.72292 , 12.2318
1.06892 , -5.75327 , 13.7959
1.44594 , -5.48709 , 12.1793
1.66829 , -5.52384 , 12.2106
1.56847 , -5.5859 , 12.3014
1.07279 , -5.77994 , 13.4924
1.08688 , -5.82798 , 13.5066
1.5976 , -5.4548 , 12.3075
-3.47316 , -7.61672 , 16.3378
1.27621 , -5.88657 , 12.5493
1.38872 , -5.64283 , 12.3362
1.34307 , -5.41822 , 12.3676
1.55962 , -5.50107 , 12.2056
1.56213 , -5.94129 , 12.5426
1.64733 , -5.69724 , 12.2472
1.50558 , -6.18046 , 13.0526
1.1888 , -6.155 , 13.2394
1.34254 , -5.30022 , 12.4326
1.37893 , -5.7904 , 12.4555
1.43683 , -5.69338 , 12.3776
1.0757 , -5.7766 , 13.8481
1.27526 , -5.62101 , 12.5127
1.22303 , -6.46119 , 15.4723
1.05027 , -5.53665 , 13.4235
1.59709 , -5.55036 , 12.1593
1.20742 , -6.53592 , 14.4935
1.19362 , -6.34139 , 13.8171
1.02575 , -5.41535 , 13.1825
-3.05545 , -7.91317 , 15.7101
1.2614 , -5.36337 , 12.7186
2.02632 , -6.40452 , 13.6002
-2.34273 , -7.81974 , 15.8335
-1.91283 , -7.70099 , 15.3083
-2.94006 , -7.59541 , 16.794
1.37569 , -6.73962 , 14.3228
1.37585 , -5.52936 , 12.4799
1.37548 , -5.6237 , 12.2547
1.31542 , -6.52691 , 13.6496
1.24228 , -6.5476 , 15.5609
1.23308 , -6.50494 , 15.5706
1.23119 , -5.77221 , 12.3732
1.29315 , -7.09365 , 15.0768
1.28707 , -5.83096 , 12.5676
1.10489 , -5.90631 , 13.4858
-2.52103 , -7.79593 , 16.5095
-2.99828 , -9.09898 , 20.1863
1.20883 , -5.94047 , 12.7686
1.23743 , -5.92598 , 12.7381
1.38416 , -7.35519 , 16.2421
1.49903 , -7.14531 , 15.2215
1.29838 , -7.09956 , 15.0877
1.33422 , -6.75946 , 14.1022
1.17907 , -6.36204 , 13.8356
-2.05257 , -7.57223 , 16.3629
1.31391 , -6.80494 , 14.3604
1.56896 , -8.33918 , 18.0573
1.22324 , -6.70465 , 15.4609
1.35346 , -6.72529 , 14.2781
-1.83669 , -8.58559 , 17.2644
1.31588 , -6.61077 , 14.1224
1.28856 , -7.03717 , 15.3795
1.19951 , -6.56691 , 14.4327
1.19483 , -6.32843 , 13.6866
1.33025 , -7.23629 , 16.032
-1.52621 , -8.88284 , 18.1146
1.26903 , -6.75791 , 14.8054
1.25225 , -6.67164 , 15.8747
1.33888 , -7.28644 , 16.1232
1.49182 , -7.14216 , 15.2094
2.12483 , -8.28853 , 17.8209
1.26706 , -6.90928 , 15.8966
1.15354 , -6.21317 , 13.5895
1.36085 , -7.11866 , 15.3582
1.30845 , -7.0218 , 15.1992
1.42335 , -7.07412 , 14.9285
1.25545 , -6.46589 , 15.6057
1.34371 , -7.26825 , 16.028
1.40522 , -7.0427 , 15.4981
1.33577 , -6.71217 , 14.241
1.8491 , -8.32883 , 17.9487
1.29186 , -7.11153 , 15.0806
-0.689532 , -7.93281 , 16.6568
1.20955 , -6.49725 , 15.5144
1.27171 , -6.6934 , 14.3781
1.8652 , -8.27744 , 17.8308
1.26457 , -7.10233 , 15.0492
1.40994 , -7.24417 , 15.6182
1.49653 , -7.97712 , 18.1903
2.10488 , -8.15526 , 17.8895
2.06456 , -7.83841 , 17.9485
2.12427 , -8.14955 , 17.8459
1.3091 , -6.88691 , 15.082
1.33329 , -7.07511 , 15.311
1.68117 , -7.89924 , 17.9371
1.33968 , -7.16044 , 15.1209
1.49505 , -6.9903 , 15.4863
1.27786 , -7.11175 , 15.0437
1.2608 , -6.92116 , 15.8846
1.66921 , -8.37532 , 18.0502
1.30011 , -7.06239 , 15.7904
2.15391 , -8.17346 , 17.8409
1.26994 , -6.90189 , 15.0501
1.39175 , -7.33413 , 16.1344
1.66395 , -8.37928 , 18.0464
1.31404 , -7.10994 , 15.0622
1.31274 , -7.11007 , 15.0619
1.46241 , -7.15152 , 15.3639
1.33972 , -6.94714 , 15.0143
1.29987 , -6.97055 , 15.5318
1.24903 , -7.10865 , 15.1003
1.47032 , -7.54048 , 16.8185
2.05946 , -8.15718 , 17.8797
2.14348 , -8.13791 , 17.8504
1.86064 , -8.39494 , 18.1373
-2.207 , -8.81805 , 19.1011
2.13631 , -8.29545 , 17.8414
1.65959 , -7.90391 , 18.0609
1.36241 , -7.16923 , 15.4172
2.0727 , -7.83463 , 17.9131
1.93653 , -7.86036 , 17.9263
2.49509 , -8.13715 , 17.7239
1.33224 , -7.2378 , 16.0325
2.07155 , -7.7431 , 17.7658
1.80596 , -8.19157 , 17.9754
1.8601 , -8.27478 , 17.8182
1.32426 , -7.13214 , 16.0229
2.1635 , -8.09994 , 17.8538
1.24457 , -7.11434 , 15.1858
1.62698 , -8.89854 , 18.6465
2.33577 , -8.56066 , 18.9114
2.45284 , -8.22899 , 17.8911
1.87669 , -7.89365 , 18.0463
1.69192 , -8.36413 , 18.1255
1.76897 , -9.40007 , 19.3043
2.05273 , -8.23922 , 17.964
1.53033 , -8.65416 , 18.4676
1.69451 , -8.18411 , 17.9803
1.53501 , -8.6654 , 18.4544
1.83724 , -8.16254 , 17.967
1.86089 , -7.86849 , 17.8826
1.8125 , -8.20651 , 18.0118
2.21709 , -7.80403 , 18.1713
1.81841 , -8.35945 , 18.029
2.26082 , -19.8705 , 41.6582
1.55445 , -8.90293 , 19.0806
1.50733 , -8.74866 , 18.5099
1.43289 , -8.30811 , 18.8745
1.52783 , -8.49822 , 19.2969
2.07901 , -8.33716 , 17.9312
2.00713 , -8.09846 , 17.7844
2.58594 , -8.1713 , 17.8443
1.59435 , -8.87848 , 18.6082
1.80489 , -8.24491 , 18.0283
2.0947 , -10.0601 , 21.3802
1.71762 , -9.84876 , 20.7552
1.68043 , -8.38236 , 18.0854
2.46292 , -7.83482 , 18.2155
1.84548 , -7.8915 , 17.9734
1.62795 , -8.42188 , 18.1883
1.83301 , -7.88565 , 17.9432
1.59991 , -8.47463 , 18.1994
1.824 , -9.07702 , 18.8034
1.5844 , -8.86651 , 18.5744
1.59831 , -8.93351 , 18.831
1.55642 , -8.47491 , 18.2493
1.82999 , -8.36523 , 18.0464
1.59211 , -9.42606 , 21.2633
1.66413 , -8.51161 , 18.1243
1.55002 , -8.61533 , 18.4274
1.69132 , -7.90978 , 18.1235
1.70563 , -8.38956 , 18.0763
1.50006 , -8.54899 , 19.0517
1.56955 , -8.9489 , 19.2032
1.74689 , -9.11798 , 18.9334
1.53408 , -8.89865 , 19.0759
1.60275 , -9.13139 , 19.51
1.64719 , -9.31151 , 19.7509
1.65754 , -9.11434 , 18.8876
1.63935 , -8.48507 , 18.2645
1.65015 , -9.52705 , 19.9286
1.56527 , -8.61813 , 18.4503
1.56588 , -8.8843 , 18.9162
1.61589 , -8.44928 , 18.1552
1.78302 , -9.45442 , 19.8573
1.86941 , -9.61838 , 19.9035
1.55106 , -8.51811 , 18.2785
1.45779 , -8.30479 , 18.907
1.72459 , -9.30854 , 19.6824
1.61836 , -8.92509 , 18.9301
1.82636 , -9.22159 , 19.5859
1.79517 , -9.55535 , 20.4783
1.44684 , -8.66287 , 18.6679
1.55104 , -8.44271 , 18.1849
1.75356 , -9.19145 , 19.352
1.6014 , -8.91734 , 18.9098
1.6584 , -8.98943 , 19.1096
1.73711 , -9.16633 , 19.639
1.57011 , -9.24664 , 21.0171
1.70299 , -9.75498 , 20.6143
1.75344 , -9.84138 , 20.8111
1.67672 , -9.301 , 19.685
1.8803 , -9.71083 , 22.5638
-0.289361 , -22.49 , 44.6423
1.69337 , -9.28453 , 19.7007
1.80067 , -9.52338 , 19.8332
1.65132 , -9.07542 , 19.1758
1.813 , -9.38931 , 19.5728
1.7393 , -9.86933 , 20.817
1.78331 , -9.21347 , 19.4076
1.50624 , -9.31449 , 19.9263
1.64912 , -9.32789 , 19.7549
1.84697 , -9.23345 , 19.6217
1.57179 , -9.24563 , 19.9281
1.61172 , -9.32812 , 20.1227
1.66327 , -9.72932 , 20.6619
2.08892 , -9.47719 , 19.8916
1.92645 , -9.38983 , 19.9562
1.73915 , -9.46538 , 19.7971
1.56779 , -8.86318 , 18.9689
1.67508 , -9.3101 , 19.5072
1.5503 , -8.7967 , 18.8299
1.78708 , -9.54713 , 20.4626
1.5485 , -8.86705 , 18.9215
1.58925 , -8.98548 , 19.1181
1.83557 , -9.75011 , 21.0076
1.72998 , -9.3753 , 19.5867
1.60894 , -9.0499 , 19.2312
1.66092 , -9.89249 , 21.6246
1.5715 , -9.24929 , 19.9329
1.72642 , -9.65907 , 20.6158
1.48211 , -9.17876 , 20.5108
1.66598 , -9.66871 , 20.6303
1.59971 , -9.40086 , 21.2457
1.68119 , -9.87864 , 21.0722
1.74192 , -9.83698 , 20.7925
1.78514 , -10.5309 , 22.9203
1.80575 , -9.86586 , 21.1627
1.97196 , -9.3786 , 20.0274
1.7248 , -9.97631 , 21.5147
1.86664 , -9.42737 , 19.6657
1.70161 , -9.34648 , 19.8405
1.68529 , -9.33251 , 19.7958
1.82053 , -10.7315 , 22.8696
1.8394 , -9.76278 , 20.6274
1.70517 , -9.70556 , 20.5456
1.78725 , -10.5055 , 22.8828
1.69993 , -9.90714 , 20.8845
1.64607 , -9.71549 , 20.9036
1.7161 , -9.83093 , 20.7255
1.71244 , -9.8825 , 21.0671
1.70154 , -9.7062 , 20.5478
1.79592 , -9.90801 , 21.0128
0.645267 , -0.325656 , 2.46069
0.777452 , -0.464089 , 1.35127
0.633377 , -0.832742 , 2.19073
0.615347 , -0.325235 , 2.36663
-2.27261 , -2.25874 , 4.97174
0.750336 , -0.490466 , 1.43395
0.770287 , -0.500753 , 1.45466
0.595495 , -0.290352 , 2.03333
0.592515 , -0.532268 , 2.25907
-2.43127 , -3.29295 , 9.02248
0.61348 , -0.728042 , 2.21414
0.592268 , -0.47575 , 2.05555
0.57175 , -0.199762 , 1.93392
0.70988 , -1.55708 , 3.39458
0.785202 , -1.09526 , 3.90452
0.652724 , -0.869552 , 2.25546
0.622208 , -0.63287 , 1.94016
0.560012 , -0.645289 , 1.88685
0.612518 , -0.318981 , 2.32129
0.985673 , -1.33624 , 3.08448
0.785327 , -1.22584 , 2.77707
0.699761 , -0.587693 , 2.94293
0.766271 , -0.498937 , 1.45903
0.587896 , -0.288063 , 2.00127
0.836379 , -1.68522 , 3.72502
0.867953 , -1.20265 , 2.75478
0.538875 , -0.241945 , 1.74237
0.845581 , -1.34889 , 3.26226
0.564778 , -0.327621 , 1.65467
0.642235 , -0.359992 , 1.34147
0.760145 , -1.5881 , 3.74218
0.781718 , -1.63921 , 3.84186
0.655457 , -0.907899 , 2.33318
0.704824 , -1.18665 , 3.00198
-2.26079 , -4.03819 , 8.76659
0.68546 , -1.21167 , 3.03803
-2.26737 , -2.25608 , 5.06387
0.83371 , -1.40215 , 4.44577
0.787404 , -1.49448 , 3.56398
0.882515 , -1.58994 , 3.71545
0.733326 , -1.2698 , 3.23129
0.77981 , -1.02698 , 3.85074
0.623419 , -0.773331 , 2.0525
0.633419 , -0.92047 , 2.39321
0.679014 , -0.894881 , 3.02026
0.814109 , -1.37056 , 2.97442
0.833478 , -1.10973 , 4.28358
0.813363 , -1.20922 , 4.33837
0.798475 , -1.5061 , 3.60293
1.16875 , -2.99927 , 6.85674
0.857047 , -1.7305 , 4.40808
-2.93839 , -4.24711 , 9.16656
-2.49426 , -3.37126 , 9.21716
0.740341 , -1.33726 , 2.93475
0.708635 , -1.25827 , 3.11469
0.875748 , -1.20431 , 2.77231
0.751608 , -1.62436 , 3.75036
0.727801 , -1.20582 , 3.06504
0.835897 , -1.11165 , 3.95453
0.794763 , -1.58589 , 3.43974
0.699128 , -0.83665 , 2.90788
1.413 , -2.85257 , 6.20151
0.830567 , -1.5202 , 4.21767
1.40964 , -3.13145 , 6.78588
-3.69045 , -24.5209 , 52.1123
0.72234 , -1.26432 , 3.22208
0.757511 , -1.20141 , 2.72001
2.50098 , -1.58481 , 5.62675
1.94049 , -3.09457 , 6.54725
0.771605 , -1.34192 , 2.90935
1.53851 , -2.57578 , 6.81813
1.6851 , -3.30072 , 6.96101
1.70477 , -2.76121 , 6.55171
0.751938 , -1.24377 , 2.6454
1.98901 , -2.95607 , 6.54628
1.74597 , -2.45561 , 6.57923
1.43663 , -3.08512 , 6.69935
1.80224 , -2.5443 , 6.53658
1.53356 , -2.50238 , 6.66846
1.6175 , -2.70364 , 6.67513
-2.19414 , -4.63419 , 9.77931
1.22946 , -3.44619 , 6.93509
-3.31306 , -5.03265 , 10.2606
1.00909 , -1.83085 , 4.5829
1.13983 , -3.06896 , 6.82718
0.881382 , -1.6308 , 4.46199
0.993572 , -1.94314 , 5.03035
0.729345 , -1.27624 , 3.21906
1.28484 , -2.88551 , 6.74236
1.39195 , -2.83929 , 6.70335
1.92173 , -2.97055 , 6.76086
0.881573 , -1.77145 , 4.41699
0.868509 , -1.63321 , 4.46307
1.37099 , -2.84018 , 6.7594
1.83715 , -3.0346 , 6.61922
0.807289 , -1.70554 , 4.34595
1.63491 , -2.44661 , 6.23567
1.23631 , -2.91933 , 6.76646
1.44098 , -3.10726 , 6.74192
1.86409 , -2.55791 , 6.67348
1.18452 , -3.4684 , 6.9911
1.33923 , -2.83068 , 6.70929
1.89197 , -2.91384 , 6.66745
1.63757 , -3.3753 , 6.88212
1.59071 , -2.49585 , 6.64758
0.966978 , -1.84562 , 4.62556
1.84747 , -2.55224 , 6.64104
1.89311 , -2.89227 , 6.57975
1.57678 , -2.54436 , 6.66859
0.995628 , -2.56955 , 7.28918
1.60809 , -2.55422 , 6.62823
2.11875 , -2.33065 , 6.40849
1.2984 , -3.29022 , 6.75638
1.33039 , -3.29192 , 6.76776
2.02827 , -2.91656 , 6.6462
1.12757 , -2.90138 , 6.88765
1.98058 , -2.61575 , 6.44335
1.43507 , -2.62005 , 6.51364
0.788962 , -1.5437 , 3.83932
0.99894 , -5.2141 , 12.8149
0.971725 , -2.83354 , 7.15856
0.772841 , -1.54144 , 3.81614
1.64664 , -2.44 , 6.59657
1.12025 , -3.6031 , 7.38933
1.61314 , -2.67526 , 6.63659
1.13039 , -2.54921 , 7.19792
-2.29423 , -3.48437 , 8.76171
1.16046 , -2.66358 , 6.90385
1.51518 , -2.53291 , 6.67357
1.23448 , -2.92474 , 6.78104
-2.12927 , -5.18645 , 10.9432
2.07803 , -2.83285 , 6.6083
1.04123 , -2.95511 , 6.92405
1.12181 , -3.53443 , 7.48007
-1.68654 , -4.24396 , 8.92268
1.80431 , -2.81059 , 6.712
1.09535 , -2.5348 , 7.02911
1.8642 , -2.88656 , 6.57403
1.11261 , -2.94268 , 6.98538
1.17741 , -3.3498 , 7.09494
1.65807 , -2.54349 , 6.71171
1.4411 , -2.6343 , 6.52239
-2.29106 , -3.53742 , 8.53328
0.973959 , -3.11518 , 7.4349
0.957403 , -2.66296 , 7.12116
1.23702 , -3.30055 , 6.74968
1.35761 , -3.34852 , 6.89575
1.55762 , -2.47601 , 6.69571
1.22585 , -3.08297 , 6.64019
1.58182 , -3.04671 , 6.68468
1.08151 , -3.6912 , 8.19143
1.9356 , -2.84694 , 6.59575
1.0683 , -3.34624 , 7.41658
1.81207 , -2.71864 , 6.60671
1.47513 , -2.64788 , 6.6185
1.11607 , -3.50657 , 7.47615
1.21542 , -3.14746 , 6.73828
0.993935 , -3.09219 , 7.4974
-3.13548 , -4.84397 , 9.85966
1.81747 , -3.12511 , 6.70088
1.20701 , -3.38485 , 7.15823
1.49149 , -2.53199 , 6.64147
1.7527 , -2.79113 , 6.63302
1.83449 , -2.55428 , 6.5764
1.76898 , -2.45564 , 6.58627
1.05452 , -3.55873 , 8.11186
1.10654 , -3.97446 , 8.4427
1.13915 , -3.53225 , 7.47601
1.17188 , -3.80063 , 8.0732
1.16335 , -3.52481 , 7.40715
1.03735 , -3.0901 , 7.09965
1.13166 , -3.66429 , 8.19986
1.06917 , -3.33758 , 7.41533
1.14081 , -4.1049 , 8.93591
1.01073 , -3.27865 , 7.66384
1.53754 , -3.31757 , 6.78875
1.04743 , -4.08908 , 9.14017
1.1127 , -4.07618 , 8.89223
-2.09113 , -4.47226 , 10.4264
1.04937 , -5.34402 , 12.739
1.27284 , -4.98637 , 11.7399
1.13466 , -4.07592 , 8.93834
