-1.01568 , -4.93011 , 12.7501
-1.43322 , -5.21722 , 13.1059
0.0829892 , -5.00445 , 13.6873
-0.700633 , -5.29822 , 13.7591
-0.460462 , -5.33574 , 14.131
-0.775814 , -5.51377 , 14.274
-0.388323 , -4.69618 , 12.7768
-0.559032 , -5.30254 , 13.8832
-0.0833228 , -5.22482 , 14.0149
-3.7906 , -8.05341 , 17.1679
-0.225202 , -4.99167 , 13.4839
0.67839 , -5.61323 , 15.0176
-1.46795 , -5.22735 , 13.1731
0.0332735 , -4.88537 , 13.4039
-0.894294 , -5.19554 , 13.3945
0.388444 , -4.70739 , 12.8405
-0.0224031 , -4.95688 , 13.6262
0.490091 , -4.66306 , 12.8911
-1.58013 , -5.27863 , 13.4365
0.413819 , -4.75925 , 13.0506
-0.187107 , -5.2878 , 14.1388
-0.477226 , -6.36233 , 16.3783
0.107611 , -6.5205 , 16.5321
0.0201566 , -4.63959 , 12.8798
-1.13303 , -5.78057 , 14.534
-1.18007 , -5.42658 , 13.7654
-0.276876 , -5.16453 , 13.8569
-1.2176 , -7.8241 , 18.8374
-1.23984 , -5.14359 , 13.1124
-0.888587 , -5.19818 , 13.3918
0.369982 , -4.79627 , 13.2927
-0.745719 , -5.49668 , 14.1996
0.351761 , -4.66748 , 12.2031
0.359279 , -4.6611 , 12.2161
-0.107721 , -5.0171 , 13.6616
-0.705319 , -5.3101 , 13.8105
-0.607957 , -5.65592 , 14.6898
-0.869691 , -5.61235 , 14.2812
1.13703 , -5.9992 , 16.3884
0.294116 , -6.16701 , 15.7314
-0.0414187 , -4.74588 , 13.0882
-1.79928 , -5.46955 , 13.8051
-0.107034 , -4.9484 , 13.4893
0.0826599 , -4.92129 , 13.4729
-1.40793 , -5.96151 , 14.8458
-1.62772 , -5.26217 , 13.4399
0.306953 , -4.73941 , 13.0787
0.0832534 , -4.92452 , 13.4767
-1.71172 , -5.51633 , 14.029
-0.434348 , -5.16358 , 13.7285
0.625467 , -5.35806 , 14.6902
-0.230047 , -4.97922 , 13.6518
-0.150454 , -5.02837 , 13.5889
0.596238 , -5.05836 , 14.1418
0.751604 , -5.7399 , 15.4992
0.786811 , -5.80914 , 15.7732
0.158576 , -4.74249 , 13.0201
-1.16506 , -5.48458 , 13.7452
0.26498 , -5.30229 , 14.4485
-0.426848 , -5.85429 , 15.236
0.318512 , -5.67506 , 15.1672
0.0631949 , -4.8659 , 13.4429
-1.55214 , -6.30834 , 15.4734
-0.0489335 , -4.78674 , 13.1965
0.0278044 , -4.88809 , 13.4149
0.223894 , -5.04476 , 13.9141
-0.581714 , -5.71249 , 14.7891
1.06815 , -5.9501 , 16.0938
-0.99366 , -5.13606 , 13.3625
0.148516 , -4.83618 , 13.223
-0.368829 , -4.98483 , 13.4603
-0.709489 , -5.42212 , 13.9963
-0.751767 , -5.62975 , 14.491
-0.50354 , -5.81246 , 14.9583
-1.85076 , -6.31827 , 15.4706
-0.109932 , -4.9415 , 13.5704
-1.09823 , -6.95248 , 17.653
0.213836 , -4.71897 , 13.3061
0.167496 , -4.83026 , 13.3091
-0.0892773 , -5.74365 , 15.1379
0.339282 , -4.76255 , 12.7892
0.390421 , -4.75799 , 12.8136
0.45354 , -5.2138 , 14.2986
0.321839 , -4.81077 , 13.0874
0.0873235 , -4.92275 , 13.514
-0.271282 , -5.16682 , 13.9482
0.448311 , -5.03937 , 13.5628
-0.725607 , -5.89031 , 15.0131
0.21908 , -4.91887 , 13.4432
-1.14731 , -5.41942 , 13.7044
0.177524 , -4.8297 , 13.3852
-0.133023 , -5.70563 , 15.0143
-0.183164 , -5.28904 , 14.1502
-1.24922 , -5.52833 , 14.018
-0.00505001 , -5.75252 , 15.2273
-0.539043 , -5.20431 , 13.72
0.202953 , -4.9544 , 13.6681
0.0428343 , -4.99479 , 13.6549
0.227595 , -6.61218 , 16.7244
0.186464 , -4.95718 , 13.5775
0.330919 , -5.68667 , 15.2227
-1.49794 , -6.27048 , 15.3411
-0.727234 , -6.51567 , 16.527
-1.21996 , -5.50189 , 13.8627
-0.59012 , -5.31469 , 14.109
0.274092 , -5.5803 , 14.9186
-0.226427 , -6.11636 , 15.852
-0.845886 , -7.10849 , 17.6613
-1.85136 , -6.02853 , 14.0838
0.0831093 , -4.98513 , 13.7313
-0.547467 , -5.20633 , 13.8015
-0.749511 , -5.4517 , 14.2263
-0.502651 , -6.12045 , 15.7908
0.331548 , -4.83012 , 12.8864
-0.277046 , -5.15786 , 13.8852
0.129091 , -5.41926 , 14.5661
-0.00444133 , -5.21338 , 14.1255
0.0762678 , -5.55854 , 14.8012
-0.438997 , -5.16459 , 13.7674
-0.18876 , -5.2835 , 14.3306
-0.616992 , -5.9679 , 15.3116
0.0643667 , -4.98581 , 13.8368
-0.587466 , -5.71945 , 14.8463
-1.96127 , -6.46173 , 15.279
0.366578 , -4.91551 , 13.263
0.394931 , -4.91854 , 13.1079
0.389354 , -4.92553 , 13.0942
-1.23089 , -5.50781 , 13.9006
-0.258904 , -5.21658 , 14.0313
-1.28598 , -6.37539 , 15.5178
0.140294 , -6.59772 , 16.7928
-0.754268 , -5.49882 , 14.2424
0.461693 , -5.06463 , 13.6861
-1.23987 , -6.0925 , 15.1327
-0.131855 , -5.71892 , 15.1073
-0.588209 , -5.71558 , 14.8237
-0.812268 , -5.29557 , 13.7325
-0.220477 , -5.26045 , 14.2163
-0.308032 , -7.30574 , 18.2704
-0.0240766 , -5.20459 , 14.2416
-3.74211 , -7.92789 , 16.164
-0.0975184 , -5.39664 , 14.4646
-0.0720465 , -5.22037 , 14.2074
-0.541976 , -5.83027 , 15.1776
-0.796701 , -5.64624 , 14.6755
-0.786516 , -6.49463 , 16.2666
-1.20041 , -5.7966 , 14.6686
-0.272376 , -7.82378 , 20.0817
0.0829042 , -5.56253 , 14.8575
0.697351 , -5.72261 , 15.297
2.14757 , -6.09752 , 17.4253
0.377182 , -5.24393 , 14.0342
-0.716001 , -5.89265 , 14.9859
-0.609807 , -5.95989 , 15.2543
0.30463 , -5.59267 , 15.1258
0.284838 , -6.07123 , 15.8333
-1.00801 , -5.68605 , 14.4098
-1.24442 , -5.81726 , 14.8033
-0.0893519 , -5.40465 , 14.7071
-1.22832 , -6.08419 , 15.0621
-0.0800189 , -5.76117 , 15.2811
0.396238 , -5.23271 , 14.0926
-0.695325 , -6.11285 , 15.4631
0.238225 , -5.94819 , 15.8045
-0.211567 , -5.5076 , 14.7037
-0.353538 , -5.77489 , 15.0698
-0.128055 , -5.70482 , 15.2805
0.106126 , -5.55754 , 15.0438
0.457256 , -5.47819 , 14.7489
-2.48179 , -7.54375 , 18.3676
-1.11446 , -6.79983 , 16.6568
0.414705 , -5.87937 , 15.8437
0.446149 , -5.48163 , 14.712
0.449743 , -5.52311 , 14.7847
-0.560567 , -6.0183 , 15.46
0.32384 , -5.67781 , 15.1246
0.318554 , -5.45459 , 14.6999
0.427271 , -5.48283 , 14.6284
-1.29616 , -7.00353 , 17.053
-1.06596 , -5.69789 , 14.533
-0.415388 , -5.79773 , 14.9726
-2.18147 , -7.31745 , 17.7054
-1.9802 , -7.13968 , 17.194
-1.14869 , -7.95085 , 19.3195
-1.34305 , -5.99101 , 15.1606
-0.539294 , -5.81874 , 15.1424
-0.0780532 , -5.77031 , 15.353
-2.15415 , -7.24479 , 17.3732
0.510831 , -5.5739 , 13.6733
0.515389 , -5.44074 , 13.8133
-0.139971 , -5.58238 , 14.7486
0.122611 , -5.75441 , 15.5349
-1.50825 , -6.5429 , 16.1915
-0.601429 , -6.6898 , 16.8272
0.543738 , -5.35221 , 14.2147
0.526599 , -5.4731 , 14.7483
-0.46379 , -5.91065 , 15.2199
-2.39117 , -7.47206 , 18.1731
-0.208643 , -6.23548 , 16.1645
-0.583314 , -6.45706 , 16.3322
1.15887 , -6.68684 , 18.0834
0.535169 , -6.97817 , 18.3836
0.516189 , -5.57676 , 13.6738
-0.0753235 , -5.81743 , 15.5634
-2.51516 , -7.5666 , 18.4508
-0.614668 , -6.70783 , 16.9156
-1.36772 , -6.13758 , 15.3346
-0.320407 , -5.68581 , 15.0806
0.111922 , -5.55101 , 15.0734
-1.60489 , -6.61859 , 16.4706
0.253278 , -5.45793 , 14.8009
-0.281988 , -5.72578 , 15.0717
0.333404 , -5.57631 , 15.2336
0.375706 , -6.16539 , 16.426
-1.30242 , -6.10049 , 15.1265
-0.538865 , -5.79165 , 15.0541
0.539111 , -5.33677 , 14.2715
0.486058 , -5.46699 , 14.6038
0.632433 , -5.45484 , 14.461
-0.028693 , -6.26211 , 16.3353
-0.604605 , -6.69547 , 16.8381
1.11716 , -6.24269 , 16.1375
0.517803 , -5.38754 , 14.1392
0.309643 , -5.55914 , 15.0561
-0.789015 , -6.49239 , 16.2768
0.653083 , -5.72059 , 15.156
0.387473 , -6.1665 , 16.4778
-0.581338 , -5.70206 , 14.7636
0.24687 , -5.55222 , 14.9411
1.99482 , -5.84949 , 16.6819
1.46572 , -6.1385 , 17.1387
1.11976 , -6.35052 , 16.849
-1.21117 , -6.1237 , 14.5186
0.111989 , -5.52628 , 15.0172
-0.301385 , -5.75226 , 15.2528
-1.4963 , -6.24227 , 15.6297
0.0463783 , -5.69963 , 15.3723
-0.0634136 , -5.74865 , 15.4571
0.53466 , -5.56484 , 14.8858
-1.30077 , -6.93358 , 17.1217
-0.110593 , -5.5412 , 14.8817
0.347557 , -5.68638 , 15.2848
-1.56631 , -7.36462 , 18.1129
-1.39858 , -6.12757 , 15.315
-0.602805 , -5.8403 , 15.1344
0.311495 , -5.55992 , 15.0659
-0.564572 , -6.01355 , 15.4496
-0.518161 , -6.12787 , 15.8679
0.415307 , -5.87727 , 15.837
0.408675 , -5.34629 , 14.2957
-0.108292 , -5.54044 , 14.909
0.274979 , -5.54958 , 15.1266
0.526923 , -5.38706 , 14.3801
0.279931 , -5.55378 , 15.1598
-1.46163 , -6.49632 , 15.9903
0.274847 , -5.5552 , 15.1339
0.489344 , -5.52061 , 14.936
0.612799 , -5.45778 , 14.3984
1.54798 , -6.13293 , 17.2991
-0.338463 , -6.99732 , 17.8448
0.809692 , -6.39873 , 17.257
0.853106 , -5.58677 , 14.8297
-0.108412 , -5.53934 , 14.8898
-0.455931 , -5.66116 , 14.8969
0.0761943 , -5.84763 , 15.5257
0.47806 , -5.6785 , 15.041
0.703092 , -5.72678 , 15.3187
-0.799298 , -6.10512 , 19.478
0.823292 , -5.5835 , 14.7614
0.463072 , -5.3397 , 14.1229
0.492613 , -5.46689 , 14.861
0.634164 , -5.56576 , 14.6184
-2.63323 , -7.62466 , 18.492
-0.456993 , -6.31977 , 16.239
0.274223 , -5.99132 , 16.2373
1.66126 , -5.81096 , 16.1477
0.840053 , -6.01655 , 15.6904
-0.420855 , -5.86288 , 15.3777
0.309751 , -5.55708 , 15.045
0.844281 , -5.60943 , 14.9531
1.97094 , -5.71411 , 16.3621
0.439094 , -5.52682 , 14.7272
0.120188 , -5.72799 , 15.4174
0.0298362 , -5.94791 , 15.833
-0.62526 , -6.35792 , 16.1142
-0.178055 , -5.6895 , 15.2316
-0.301133 , -5.74195 , 15.2098
-0.0669277 , -5.73838 , 15.3003
-2.20217 , -6.82193 , 15.2128
0.113295 , -6.29291 , 16.5943
-0.895236 , -6.2772 , 16.2487
-0.95396 , -6.35277 , 15.8207
0.624646 , -5.94194 , 15.7266
-0.486767 , -6.94204 , 17.5047
0.436724 , -6.92196 , 17.9391
0.436822 , -5.7122 , 15.312
0.0852869 , -5.83571 , 15.5995
0.606678 , -6.07847 , 15.7932
-1.23961 , -6.90397 , 16.6736
-0.310564 , -6.89304 , 17.4377
-0.408226 , -5.99176 , 15.4743
0.255235 , -5.94236 , 15.9239
-0.212376 , -6.24627 , 16.3196
-0.602361 , -6.45851 , 16.3929
0.317815 , -5.55859 , 15.1031
-1.11382 , -6.23942 , 15.4452
-1.13516 , -6.24902 , 15.5135
0.116416 , -5.72642 , 15.3889
-1.5376 , -7.23736 , 16.9792
0.72725 , -5.58158 , 14.5376
-1.43297 , -6.30364 , 15.1246
0.12515 , -5.72659 , 15.4772
-0.576443 , -6.11763 , 15.5974
-2.56809 , -7.5146 , 18.1848
-2.35791 , -7.31844 , 17.6268
0.200555 , -6.65675 , 16.9606
0.513773 , -6.49167 , 17.2461
-0.237276 , -6.1147 , 16.1577
-1.20888 , -6.8439 , 16.6971
-0.0489507 , -7.62216 , 18.9296
0.0893387 , -5.84637 , 15.6803
0.457508 , -5.99117 , 15.9205
0.598633 , -6.60216 , 17.562
-0.74435 , -6.0126 , 15.3321
-0.630252 , -5.96864 , 15.3606
0.0656886 , -5.84253 , 15.4111
0.0898451 , -5.84432 , 15.6923
-0.583074 , -6.45197 , 16.3137
0.106296 , -6.28691 , 16.525
-0.696645 , -6.11509 , 15.4689
-0.604557 , -6.69548 , 16.855
0.721399 , -6.34882 , 16.8581
-0.247398 , -6.04868 , 15.8485
0.416294 , -5.87854 , 15.8393
0.410519 , -6.16357 , 16.5767
-0.278488 , -6.43632 , 16.5684
-1.25033 , -6.88689 , 16.8612
-1.17418 , -6.79965 , 16.499
-0.80595 , -6.56481 , 16.2995
-0.17092 , -5.9821 , 15.7822
-0.209642 , -6.23109 , 16.1244
-1.35883 , -7.08637 , 17.2117
-1.3145 , -6.96214 , 16.9157
0.0805701 , -5.8353 , 15.5599
0.234815 , -5.94939 , 15.8708
0.489988 , -6.00214 , 16.2157
1.93203 , -6.22806 , 17.7152
-0.761793 , -6.32406 , 15.9489
0.447826 , -5.88414 , 15.8446
0.235527 , -5.94632 , 15.8804
0.365251 , -6.1252 , 16.3666
0.504875 , -5.7551 , 15.5279
0.0175332 , -5.93951 , 15.6456
-0.0697976 , -6.10927 , 16.0832
-0.781437 , -6.49046 , 16.2585
0.391826 , -6.56128 , 17.3454
-1.6711 , -6.6273 , 16.5342
-1.66266 , -6.62549 , 16.5168
-0.209877 , -6.23781 , 16.2686
-0.606748 , -6.69861 , 16.8874
0.270323 , -6.31296 , 16.7565
0.432319 , -5.73159 , 15.314
0.436455 , -5.72491 , 15.3155
0.582915 , -5.78913 , 15.5069
0.514286 , -5.8234 , 15.6732
0.0839016 , -6.15304 , 16.2785
0.622102 , -5.96819 , 15.7584
-0.886489 , -6.84856 , 16.9486
-0.16969 , -7.44151 , 18.8174
0.220133 , -5.86975 , 15.7268
0.516398 , -5.82214 , 15.6836
0.528576 , -5.81399 , 15.3388
-0.814484 , -6.53901 , 16.3449
0.306011 , -5.96192 , 15.9839
0.556351 , -5.80907 , 15.678
-0.288093 , -6.91127 , 17.5195
0.473519 , -5.77018 , 15.6225
-1.07701 , -6.6582 , 16.3501
-0.825868 , -6.54606 , 16.4063
-1.17024 , -6.82389 , 16.7486
-0.256582 , -6.02952 , 15.8344
0.169567 , -5.99864 , 16.0622
0.398612 , -5.88145 , 15.7564
-1.31789 , -6.96446 , 16.9264
-0.827764 , -6.9381 , 17.2385
-0.295727 , -6.92149 , 17.5725
-0.780969 , -6.32939 , 16.0075
-0.640062 , -6.36763 , 16.1924
-0.400608 , -6.34577 , 16.305
-1.02388 , -6.76561 , 16.7593
-0.041083 , -6.55533 , 17.0472
-0.812249 , -7.22177 , 17.9302
0.774435 , -6.8865 , 18.1474
0.45938 , -5.74585 , 15.1883
0.431184 , -5.75233 , 15.0004
-0.351853 , -6.42391 , 16.5236
-1.21044 , -6.84986 , 16.8547
-0.463917 , -6.93184 , 17.554
-0.166737 , -6.10873 , 16.0944
0.372503 , -6.00247 , 15.8763
-1.28177 , -7.24874 , 17.5657
-0.369939 , -6.65991 , 16.7199
0.259699 , -6.09757 , 16.3251
-0.9253 , -7.0882 , 17.2918
0.795261 , -6.3897 , 17.1942
-0.515695 , -6.33745 , 16.2472
0.339049 , -6.46324 , 17.307
-0.281619 , -6.90795 , 17.5541
0.391571 , -6.13519 , 16.4849
-0.894626 , -6.78027 , 16.8149
0.464992 , -6.00874 , 16.1162
0.156565 , -6.33052 , 16.7564
-0.975315 , -7.01947 , 17.3115
-0.339624 , -6.46457 , 16.6307
0.052978 , -6.07075 , 16.183
-0.602794 , -6.69223 , 16.8567
-1.75961 , -7.28536 , 17.3322
-0.142148 , -6.14974 , 16.2155
0.321031 , -5.97807 , 15.8981
0.383513 , -6.1666 , 16.4417
-0.568844 , -6.63742 , 16.805
-1.32444 , -6.95668 , 16.9178
-0.0689678 , -6.09971 , 16.1813
-0.647368 , -6.3629 , 16.2302
-0.814806 , -6.53746 , 16.3421
0.473705 , -6.19441 , 16.6286
-0.369737 , -6.70864 , 17.1391
0.39488 , -5.99208 , 15.8155
-0.888135 , -6.76917 , 16.7685
-0.335243 , -6.46427 , 16.6104
-1.50293 , -7.29587 , 17.7552
0.541665 , -6.50205 , 17.3737
0.37292 , -5.96151 , 15.7404
-0.0684443 , -6.10281 , 16.1653
-0.520975 , -6.33653 , 16.2668
0.429385 , -6.02681 , 15.9899
-1.19647 , -6.80962 , 16.5425
-0.409664 , -6.33734 , 16.4195
-0.0512356 , -6.29383 , 16.5377
0.435552 , -6.91864 , 17.9363
-0.14379 , -7.6696 , 19.0223
0.0778855 , -7.95212 , 20.1947
0.374236 , -5.95901 , 15.7482
0.0452316 , -6.169 , 16.367
0.435207 , -6.23072 , 16.6844
-1.06485 , -7.41408 , 18.3146
-0.142558 , -7.40338 , 18.746
-0.711802 , -6.4423 , 16.3863
0.0841506 , -6.14803 , 16.3277
0.475512 , -6.19286 , 16.6361
0.766758 , -7.54912 , 19.8666
0.139261 , -6.1872 , 16.4639
0.367131 , -6.30014 , 16.907
-0.292918 , -6.81131 , 17.4712
0.156304 , -6.73634 , 17.4897
-0.218466 , -6.22661 , 16.3497
-0.0937463 , -6.38265 , 16.5756
0.444018 , -6.22844 , 16.7136
0.232033 , -6.39846 , 16.9327
2.24254 , -6.02364 , 17.6883
0.457845 , -6.01591 , 16.1144
0.443366 , -6.02584 , 16.0711
-1.53758 , -7.05931 , 17.4048
-0.3965 , -6.462 , 16.4891
0.164157 , -6.3267 , 16.8238
0.664835 , -6.21561 , 16.2413
-0.084088 , -7.16019 , 18.4107
0.261026 , -6.0898 , 16.3477
-0.103613 , -6.35029 , 16.641
-1.09622 , -6.7855 , 16.9166
0.122287 , -6.27893 , 16.7012
0.239631 , -6.39688 , 16.9789
-0.0394696 , -6.55323 , 17.0669
-0.34547 , -6.46406 , 16.6812
-0.353227 , -6.49387 , 16.7311
-0.13429 , -6.6969 , 17.3311
0.737125 , -6.5183 , 17.3816
0.394379 , -6.6031 , 17.4879
0.295466 , -8.08416 , 20.0823
-0.838078 , -6.53767 , 16.3834
0.155511 , -6.15821 , 16.4573
-0.728584 , -6.61524 , 16.6046
-1.47512 , -7.02541 , 17.2266
0.248467 , -6.27749 , 16.7812
2.01724 , -6.46354 , 18.4825
-0.101207 , -6.34809 , 16.6649
0.247721 , -6.28252 , 16.7572
-0.628187 , -6.93742 , 17.4037
-0.621613 , -6.91825 , 17.3228
-0.0349497 , -6.55338 , 17.1999
0.437492 , -6.55791 , 17.612
-0.105438 , -7.41408 , 18.8065
-0.710667 , -6.81892 , 17.0194
-0.294994 , -6.98846 , 18.0318
0.0250354 , -6.82029 , 17.9282
0.444142 , -6.72986 , 17.6544
0.144734 , -6.17603 , 16.5163
0.121033 , -6.27996 , 16.6871
-0.654754 , -6.8276 , 17.2515
-0.843254 , -7.26617 , 18.1621
-0.739224 , -6.6152 , 16.6421
-0.357872 , -6.45938 , 16.7403
0.863264 , -5.93685 , 16.4899
0.596835 , -6.08851 , 16.6485
0.945481 , -5.95347 , 16.648
-0.296505 , -6.55715 , 17.0562
-1.02939 , -7.03268 , 17.4529
-1.54895 , -7.40987 , 18.2406
0.423758 , -6.55971 , 17.4544
0.00252939 , -6.77204 , 17.4984
1.61369 , -6.54278 , 18.3331
-0.852224 , -6.7454 , 16.5733
-0.775166 , -6.95429 , 17.1717
-0.534473 , -7.05497 , 17.7204
0.189522 , -6.74724 , 17.6572
0.606167 , -6.60319 , 17.641
-0.105529 , -7.00939 , 18.0591
-0.0945064 , -7.39133 , 18.768
2.26605 , -6.2158 , 18.2479
0.127004 , -6.27384 , 16.7531
0.128069 , -6.27576 , 16.7464
0.248743 , -6.27408 , 16.7886
0.165655 , -6.32374 , 16.8373
-0.316326 , -6.71927 , 17.1964
-0.298162 , -6.8098 , 17.5409
0.571743 , -6.9928 , 18.5923
1.22502 , -6.70327 , 18.2645
0.4477 , -6.23128 , 16.7429
0.300183 , -6.29509 , 16.9537
-0.455345 , -6.85953 , 16.8742
-0.217058 , -6.65972 , 17.215
1.66111 , -6.27558 , 17.9577
0.525919 , -6.97212 , 18.3438
0.390817 , -6.13051 , 16.5411
0.194789 , -6.3459 , 16.8743
0.142362 , -6.47396 , 17.2197
-0.365515 , -6.70277 , 17.1984
-0.531402 , -7.04617 , 17.6687
-0.0420806 , -6.86018 , 17.6982
-0.463319 , -7.31 , 18.4849
-2.01739 , -10.0239 , 23.5539
-0.759813 , -6.83154 , 17.1924
0.556187 , -6.34615 , 17.1732
-1.68431 , -9.35442 , 21.8205
0.25574 , -6.42698 , 17.1883
-0.504132 , -6.8955 , 17.4818
-0.628047 , -7.05022 , 17.4896
0.205083 , -6.75255 , 17.775
0.275536 , -6.91102 , 18.0949
-0.611037 , -8.00247 , 19.7857
0.132482 , -6.47822 , 17.1189
-0.65455 , -6.93367 , 17.5124
0.312232 , -6.56827 , 17.5229
0.729075 , -6.41601 , 17.0119
0.583357 , -6.99245 , 18.6441
-0.0890819 , -7.86046 , 19.8509
0.503855 , -8.12161 , 20.8784
0.429431 , -6.23923 , 16.689
0.513547 , -6.36302 , 17.0173
0.251572 , -6.49427 , 17.3406
0.560458 , -6.49908 , 17.4377
0.410437 , -6.55978 , 17.4139
0.654221 , -6.87742 , 18.2698
1.71126 , -7.84906 , 21.2768
2.1066 , -6.34421 , 18.199
-0.568793 , -7.93204 , 19.4718
-0.46657 , -7.09838 , 17.9481
-0.0594869 , -7.1152 , 18.2402
-0.054317 , -7.11504 , 18.2177
0.227535 , -7.1961 , 18.5605
0.942947 , -6.95279 , 18.7477
0.24726 , -7.2104 , 18.7388
0.860946 , -7.48156 , 19.8056
1.43814 , -7.58252 , 20.3767
0.211667 , -7.93214 , 20.4434
-1.25984 , -7.19546 , 17.7262
0.723982 , -6.54539 , 17.3803
0.766806 , -6.54432 , 17.5174
0.0406565 , -7.81099 , 19.6782
0.563425 , -6.70162 , 17.8088
-0.599596 , -7.98637 , 19.7021
0.366584 , -6.66696 , 17.7443
0.804149 , -7.61188 , 20.2172
-0.685559 , -6.99744 , 17.5416
-0.629569 , -7.18512 , 17.9555
0.985827 , -6.63887 , 17.7167
-0.470249 , -7.30594 , 18.4219
-0.956413 , -7.86441 , 19.1254
-0.539495 , -7.05269 , 17.7653
-0.906304 , -7.63961 , 18.7266
0.493895 , -8.09717 , 20.7851
0.209225 , -6.74418 , 17.7822
-0.609259 , -8.18731 , 18.4871
0.0411793 , -7.22024 , 18.5822
-0.820084 , -7.28534 , 18.0575
0.601718 , -7.3752 , 19.3625
1.1862 , -7.1072 , 18.6014
0.502233 , -6.74662 , 17.9248
-0.93302 , -7.65388 , 18.8166
1.61792 , -6.54089 , 18.3283
-0.681761 , -8.17778 , 18.5116
2.02476 , -6.45806 , 18.5004
-0.603835 , -7.86889 , 19.3433
1.08824 , -6.83759 , 18.5484
0.905764 , -7.47882 , 19.7085
0.220018 , -6.73308 , 17.896
0.35972 , -6.66708 , 17.6903
0.556481 , -8.48056 , 21.7355
1.04733 , -8.07662 , 20.9434
-0.471 , -7.09208 , 17.9478
0.54028 , -6.58746 , 17.5463
-0.404613 , -7.21482 , 18.2799
-0.940423 , -7.66174 , 18.8484
-0.235315 , -6.94511 , 17.8232
-0.471183 , -7.09374 , 17.9469
0.561745 , -6.70018 , 17.8013
0.683431 , -6.63247 , 17.7262
0.843805 , -6.63119 , 17.587
0.449791 , -6.8599 , 18.1876
-0.399282 , -7.50309 , 18.963
1.03822 , -7.20389 , 18.7736
0.578499 , -6.61397 , 17.5438
0.648354 , -6.64757 , 17.6141
0.129673 , -6.99938 , 18.3408
0.942539 , -6.95144 , 18.7322
-0.0412332 , -8.29479 , 21.0324
2.55611 , -6.29124 , 18.9624
0.709795 , -7.42589 , 19.5622
1.39089 , -7.6788 , 20.2375
0.559414 , -6.9748 , 18.515
0.554265 , -6.9807 , 18.476
-0.058608 , -7.12658 , 18.3361
-0.951239 , -8.40235 , 20.3244
0.766165 , -7.55622 , 19.8727
0.31935 , -6.86661 , 18.1342
0.0852084 , -7.03275 , 18.3076
0.683316 , -6.74256 , 17.9763
0.0815499 , -7.03981 , 18.139
-0.656029 , -7.50493 , 18.5831
0.41375 , -7.18952 , 18.8383
-0.620419 , -7.8899 , 19.4167
0.504268 , -8.06524 , 20.6061
-0.401836 , -8.17304 , 20.1933
0.530603 , -6.79788 , 18.0665
-0.979727 , -7.6663 , 18.841
-1.2372 , -8.06458 , 20.0789
-0.919161 , -8.35745 , 20.2007
2.29857 , -6.93927 , 19.8531
1.2029 , -7.18691 , 19.1731
1.22115 , -8.17327 , 21.7752
1.59636 , -7.92718 , 21.3631
0.326237 , -6.80796 , 18.1306
-1.09981 , -7.9615 , 19.2962
-0.373947 , -7.46899 , 18.8501
-0.622875 , -7.89064 , 19.435
0.656845 , -6.63921 , 17.6405
0.646459 , -6.87673 , 18.2561
0.565472 , -6.9744 , 18.5403
-0.0336882 , -8.30927 , 21.1113
2.3281 , -7.08111 , 20.0767
-0.556512 , -7.57803 , 18.7567
1.81212 , -7.61287 , 20.8574
0.253182 , -7.20993 , 18.8222
-1.18356 , -8.43411 , 20.2356
0.179981 , -7.49544 , 19.3593
0.684701 , -6.82917 , 18.3083
0.661434 , -6.87256 , 18.3133
0.212719 , -7.88121 , 20.1661
0.0844448 , -7.87392 , 19.9761
0.696793 , -6.73403 , 18.0231
0.448174 , -6.8455 , 18.1865
-0.316309 , -7.30872 , 18.1623
-1.01123 , -7.8695 , 19.0915
-0.164298 , -7.86485 , 19.7544
-0.643742 , -7.66136 , 19.2359
2.23484 , -6.95716 , 19.7706
-0.969311 , -7.83993 , 18.964
-0.100968 , -7.40467 , 18.9605
0.330812 , -7.4221 , 19.1584
0.165415 , -7.481 , 19.1532
-1.00474 , -7.64518 , 18.7865
-0.35311 , -7.33786 , 18.5089
-0.59991 , -7.60727 , 18.946
-0.131774 , -7.43048 , 19.0002
-0.270299 , -7.68125 , 19.3107
0.619298 , -6.93104 , 18.4561
0.665858 , -6.87355 , 18.3425
0.774587 , -6.87254 , 18.5008
-1.57067 , -8.2619 , 19.2487
0.741032 , -7.17384 , 19.0947
-1.11723 , -8.36718 , 19.9865
-0.0100755 , -8.17413 , 20.5989
-1.3763 , -13.53 , 30.7842
-0.252369 , -7.53216 , 19.0519
-0.263352 , -8.09618 , 20.0896
0.554377 , -6.97223 , 18.4879
-1.08667 , -7.87131 , 19.2956
-0.906097 , -7.92677 , 19.376
0.804577 , -7.34671 , 19.4225
0.904376 , -6.9621 , 18.6321
0.0813078 , -7.87599 , 19.9266
-1.43249 , -8.58294 , 20.6649
0.686526 , -7.4066 , 19.5725
-0.399154 , -7.52128 , 18.8835
-0.939077 , -8.37175 , 20.2522
1.08173 , -7.30859 , 19.6443
1.08937 , -7.30697 , 19.669
-0.459116 , -8.58671 , 21.1298
-2.74991 , -9.1449 , 22.0791
0.829889 , -6.93272 , 17.9733
0.82936 , -6.98888 , 18.4163
0.341593 , -7.26999 , 19.0013
-0.0972591 , -7.40172 , 18.9483
0.358716 , -7.2696 , 19.139
-0.230935 , -7.73516 , 19.475
-0.595233 , -7.86935 , 19.327
0.181083 , -7.49944 , 19.4088
1.23008 , -7.53475 , 19.7271
