0.301001 , -1.5864 , 5.42858
0.666821 , -1.60177 , 5.04564
-0.0673933 , -1.77276 , 5.94398
-1.90441 , -2.27345 , 7.8742
0.803396 , -2.1488 , 6.65302
2.73655 , -2.4349 , 7.12001
0.597019 , -2.4281 , 7.33805
0.653126 , -1.58275 , 4.94408
0.293604 , -1.64649 , 5.62203
-0.278635 , -2.31087 , 7.09748
0.124698 , -3.39257 , 9.829
-0.269437 , -1.90101 , 6.18314
-0.289022 , -1.91033 , 6.1461
0.25021 , -2.15818 , 6.79759
-0.168071 , -2.16288 , 6.77632
0.414543 , -2.29851 , 7.10972
0.186398 , -1.81462 , 6.00827
-0.535991 , -1.90557 , 6.16457
-0.239566 , -2.195 , 6.80716
0.869039 , -2.19657 , 6.7782
-0.343901 , -1.62941 , 5.55233
-0.367011 , -1.7312 , 5.79024
0.768586 , -1.90549 , 5.95292
0.755063 , -1.76811 , 5.36667
-0.268105 , -1.92468 , 6.27403
-0.270954 , -1.90845 , 6.23392
0.791652 , -1.81751 , 5.60597
0.154947 , -1.96071 , 6.34248
0.474591 , -1.96677 , 6.36676
0.686917 , -1.99409 , 6.2801
1.49333 , -2.07561 , 6.46859
-0.352856 , -1.90175 , 6.20483
0.331068 , -1.87174 , 6.1456
-0.259622 , -1.89528 , 6.17381
0.713284 , -2.75035 , 8.08681
0.216588 , -1.63114 , 5.61999
-0.0432009 , -1.87927 , 6.14658
0.629851 , -2.10077 , 6.55717
2.24655 , -2.60475 , 7.65355
0.684579 , -2.60991 , 7.77257
-0.108027 , -4.80827 , 13.1933
0.693574 , -1.71071 , 5.10372
0.224332 , -1.769 , 5.84385
-0.756393 , -2.04911 , 6.66807
0.674295 , -1.98768 , 6.24087
-0.498388 , -2.23292 , 6.8901
0.132265 , -2.34639 , 7.20579
-0.112445 , -1.75589 , 5.86568
-0.334736 , -1.81617 , 6.03016
0.746227 , -1.76709 , 5.34478
-0.600811 , -1.71317 , 5.85116
-0.996513 , -1.9965 , 6.26684
-0.177541 , -2.19365 , 6.95129
0.343915 , -2.32557 , 7.12013
0.612432 , -2.44233 , 7.39412
0.678544 , -1.80641 , 5.63604
0.687556 , -1.78928 , 5.30139
0.418892 , -1.82828 , 5.97528
0.695559 , -1.78744 , 5.30816
0.726474 , -1.82223 , 5.50531
0.736445 , -1.82144 , 5.52172
0.32752 , -1.86401 , 6.11181
0.739308 , -1.82187 , 5.52945
0.726323 , -1.82177 , 5.50768
-0.625526 , -1.98172 , 6.44883
0.777546 , -1.87162 , 5.52893
0.836509 , -1.94649 , 5.78731
0.852003 , -1.95102 , 5.77103
0.87084 , -2.00432 , 6.05633
-0.538352 , -2.31728 , 7.11078
0.690243 , -2.72451 , 8.03586
0.0834062 , -4.51417 , 12.3308
-0.0393155 , -1.87901 , 6.11932
-0.246562 , -1.93649 , 6.23657
-0.317471 , -1.79557 , 5.90148
-0.310338 , -1.78833 , 5.83785
0.509089 , -1.77171 , 5.84673
-0.690638 , -1.90689 , 6.36633
-0.153593 , -1.8476 , 6.01606
-0.36943 , -1.89228 , 6.23684
-0.0569958 , -1.89533 , 6.19005
0.61077 , -1.98907 , 6.34848
-0.347439 , -2.342 , 7.21992
0.744422 , -2.34325 , 7.12125
-0.610679 , -1.89956 , 6.16563
0.761372 , -1.79516 , 5.62681
-0.662525 , -1.98805 , 6.29975
-0.61032 , -2.01265 , 6.52615
0.294875 , -3.00139 , 8.86431
0.49311 , -1.83509 , 6.00143
0.664595 , -1.84212 , 5.83744
0.454977 , -1.93877 , 6.20965
-0.335317 , -1.79336 , 5.96756
0.617701 , -1.77097 , 5.7223
0.723315 , -1.77699 , 5.32907
0.672564 , -1.84183 , 5.86445
0.601917 , -1.98004 , 6.29948
0.851283 , -2.01247 , 6.17583
-0.2022 , -3.07213 , 9.10004
-0.495199 , -1.99891 , 6.42267
0.07155 , -2.03668 , 6.47599
0.0382904 , -1.93686 , 6.28571
0.0722576 , -2.03274 , 6.48175
0.462121 , -2.07438 , 6.52791
-0.578752 , -3.69709 , 10.6576
-0.926299 , -2.41559 , 7.36659
-0.131834 , -1.86677 , 6.11026
-0.202401 , -1.92346 , 6.20759
0.465976 , -1.93707 , 6.23775
0.506069 , -2.10097 , 6.60868
-0.340687 , -2.17576 , 6.73978
0.532645 , -2.4458 , 7.51144
-0.406686 , -2.54414 , 7.62138
0.944472 , -2.79535 , 8.17888
0.036392 , -3.79333 , 10.7252
0.668955 , -2.09661 , 6.41759
0.75056 , -2.16316 , 6.54846
0.5214 , -2.29405 , 7.14838
0.370853 , -2.33272 , 7.25031
0.536887 , -2.36341 , 7.01879
0.0444098 , -2.49261 , 7.61965
0.621487 , -1.77187 , 5.73667
0.323737 , -1.86353 , 6.09446
0.76875 , -1.90997 , 5.94797
-0.500729 , -2.71667 , 8.17912
-0.671988 , -3.4106 , 9.85622
0.702695 , -1.9291 , 5.86528
0.747124 , -1.98264 , 5.75227
0.785968 , -2.0247 , 6.09798
0.820502 , -2.07238 , 6.22987
0.379421 , -2.36203 , 7.30988
0.188378 , -1.80033 , 5.98676
0.727534 , -1.78767 , 5.35786
-0.640341 , -1.99215 , 6.51018
0.564242 , -1.94148 , 6.26463
0.724049 , -1.97575 , 6.24309
0.874907 , -2.02046 , 6.22286
-0.0528361 , -2.20492 , 6.94326
0.674341 , -1.97214 , 6.12972
0.699769 , -2.00108 , 6.31113
0.490085 , -2.08508 , 6.64479
-0.897339 , -2.3861 , 7.2289
0.920813 , -2.19004 , 6.53721
2.32855 , -2.44557 , 7.27869
0.48907 , -2.05685 , 6.58276
0.812607 , -2.02698 , 6.02723
-0.587454 , -2.35218 , 7.31513
-0.0204986 , -2.74359 , 8.18867
0.611815 , -1.97997 , 6.31445
0.719821 , -1.97715 , 6.22947
0.0971243 , -2.35586 , 7.29719
1.06263 , -2.87549 , 8.35655
-0.663507 , -2.66622 , 7.87855
0.28146 , -2.46877 , 7.5151
0.588566 , -2.04466 , 6.49541
0.126923 , -2.34207 , 7.19823
-0.583266 , -3.06806 , 9.10406
0.309621 , -3.08705 , 8.95252
0.0765476 , -2.04175 , 6.63572
0.21243 , -2.14917 , 6.77499
-0.510693 , -2.24061 , 6.93164
0.722142 , -2.17181 , 6.7267
0.663589 , -1.90873 , 6.01915
-0.60599 , -2.31407 , 7.21911
-1.50108 , -2.50568 , 8.33434
0.517416 , -2.26815 , 7.03918
0.527968 , -2.41757 , 7.39388
0.735195 , -2.4422 , 7.43426
-0.21943 , -3.57905 , 10.0157
1.14682 , -4.37515 , 12.0378
0.713036 , -2.16191 , 6.46169
0.682829 , -2.15656 , 6.58913
-0.36161 , -2.32443 , 7.15884
-0.371437 , -2.3299 , 7.21033
0.760034 , -2.25319 , 6.78078
-0.0631983 , -2.333 , 7.22719
-0.0654664 , -2.34054 , 7.2747
-0.0751836 , -2.14672 , 6.79863
0.583365 , -2.21965 , 6.94258
0.124154 , -2.31905 , 7.13696
0.775644 , -2.44673 , 7.33177
0.595053 , -2.02796 , 6.37784
0.679734 , -2.04385 , 5.87633
0.260764 , -2.158 , 6.87736
0.775832 , -2.12656 , 6.12903
-1.15742 , -2.48665 , 7.90599
-1.15688 , -2.48721 , 7.87721
0.686921 , -2.02864 , 6.22924
0.586179 , -2.04608 , 6.47807
-0.513495 , -2.18277 , 6.93036
0.576544 , -2.21766 , 6.91646
-1.18595 , -2.51366 , 8.00158
-0.145995 , -2.4868 , 7.62676
0.372376 , -2.74642 , 8.11707
-0.365752 , -2.87825 , 8.39062
0.77693 , -2.17872 , 6.57354
-0.0730947 , -2.14721 , 6.77254
0.638193 , -2.10274 , 6.56677
0.257059 , -2.15684 , 6.83446
-0.336002 , -2.32268 , 7.09213
0.14228 , -2.34327 , 7.20627
-0.226055 , -2.41177 , 7.43336
0.374742 , -2.35626 , 7.2718
0.424667 , -2.71347 , 8.10862
-0.950488 , -2.90878 , 8.33779
-1.6461 , -4.96094 , 13.728
0.625222 , -3.01386 , 8.76267
-0.0550522 , -2.19239 , 6.94534
0.778726 , -2.44312 , 7.38438
0.205728 , -2.5994 , 7.80119
0.721817 , -2.64649 , 7.90679
0.763847 , -2.03655 , 5.97706
-0.343166 , -2.20225 , 6.85194
-0.350173 , -2.09159 , 6.64139
0.590984 , -2.04683 , 6.50035
-0.126024 , -2.19688 , 6.87427
0.40791 , -2.82819 , 8.47171
0.654871 , -2.05563 , 5.866
0.709033 , -2.08559 , 6.09093
0.726747 , -2.11007 , 6.20722
-0.493264 , -2.27822 , 7.15142
0.230347 , -2.21205 , 7.0103
0.666955 , -2.18429 , 6.73216
0.765892 , -2.13702 , 6.13846
-0.570263 , -2.32124 , 7.18113
0.747455 , -2.15152 , 6.3596
0.425872 , -2.41136 , 7.30618
0.701135 , -2.09473 , 6.24126
0.230791 , -2.19991 , 6.97431
0.574444 , -2.20989 , 6.89792
0.576364 , -2.21004 , 6.89027
-0.351328 , -2.33555 , 7.19846
0.791981 , -2.24256 , 6.7046
-0.149612 , -2.47215 , 7.58006
0.0976089 , -2.49445 , 7.63673
-0.782914 , -3.11661 , 9.11075
0.54008 , -2.84719 , 8.37649
0.0469813 , -3.92028 , 11.075
0.839482 , -2.23788 , 6.48633
0.410532 , -2.60577 , 7.81755
0.633679 , -3.01309 , 8.76292
-0.0644148 , -2.33358 , 7.21571
0.79631 , -2.24284 , 6.71125
0.398087 , -2.34169 , 7.2836
0.52275 , -2.41555 , 7.37663
-0.365868 , -2.32438 , 7.17353
0.0720574 , -2.87975 , 8.65009
0.971727 , -2.69921 , 7.87123
0.555702 , -3.82812 , 10.8746
0.477316 , -2.26094 , 7.03939
0.220427 , -2.38698 , 7.37914
0.615997 , -2.44044 , 7.36855
-0.142986 , -2.5975 , 7.78246
-0.230057 , -3.54524 , 10.0591
0.622264 , -2.10299 , 6.56095
-0.236212 , -2.23117 , 6.94771
-1.14657 , -2.4691 , 7.79031
-1.27223 , -2.51047 , 8.06553
-0.240753 , -2.9699 , 8.66922
0.211068 , -4.69779 , 12.9998
0.151705 , -2.47781 , 7.62226
0.541136 , -2.4625 , 7.54358
-0.345955 , -2.58721 , 7.80182
0.798149 , -2.48508 , 7.0115
0.851411 , -2.53643 , 7.23341
0.938465 , -2.64475 , 7.60944
-0.528417 , -2.95432 , 8.57996
0.750386 , -2.8922 , 8.47367
0.31685 , -2.91372 , 8.4984
1.04974 , -2.90207 , 8.36776
-1.45017 , -4.17436 , 11.5677
0.742954 , -2.43894 , 7.11926
-0.340859 , -2.58419 , 7.78
-0.108729 , -2.70891 , 8.06701
0.866598 , -2.54056 , 7.25987
0.977854 , -2.46009 , 7.1904
-0.736508 , -2.7284 , 8.21058
-0.477965 , -2.66525 , 7.91437
1.13149 , -3.58867 , 10.052
-0.0415325 , -2.4483 , 7.43716
0.0437279 , -2.47453 , 7.53325
-0.66821 , -2.98672 , 8.69657
-0.751538 , -3.02151 , 8.67895
0.710398 , -2.26693 , 6.72992
-0.328331 , -2.58626 , 7.72043
0.246497 , -2.73052 , 8.24284
0.00240203 , -2.76583 , 8.26752
0.823332 , -2.66342 , 7.82782
0.0554771 , -3.81924 , 10.7087
0.360479 , -2.68758 , 8.12266
-0.752858 , -2.99652 , 8.735
0.582213 , -2.85319 , 8.46319
-0.115716 , -3.01566 , 8.71818
-0.131665 , -3.03714 , 8.83534
-0.106064 , -2.69569 , 8.02052
0.463488 , -2.52937 , 7.74976
0.263526 , -2.58076 , 7.91517
0.262104 , -2.57875 , 7.88707
0.261709 , -2.57352 , 7.85381
-0.544246 , -2.71413 , 8.09945
0.688435 , -2.57856 , 7.7763
0.692638 , -2.57816 , 7.78234
-0.818305 , -2.80906 , 8.49919
-0.396559 , -2.72825 , 8.1499
0.764458 , -2.63341 , 7.93253
-0.327441 , -2.85612 , 8.4057
-0.655452 , -2.96567 , 8.56166
0.76325 , -2.76857 , 8.21457
-0.884747 , -3.14391 , 9.172
0.758532 , -2.76061 , 8.16854
-0.926737 , -3.16798 , 9.30455
0.593698 , -2.87337 , 8.56987
0.909361 , -2.81451 , 8.25977
1.00415 , -2.91106 , 8.34438
-0.580518 , -3.45219 , 9.90094
-2.54365 , -5.12683 , 14.2997
-0.0356114 , -2.3954 , 7.40938
-0.332394 , -2.58965 , 7.75363
-0.744609 , -2.73714 , 8.23494
0.80373 , -2.44595 , 7.37536
0.732185 , -2.63846 , 7.88574
1.10605 , -2.9215 , 8.4849
-0.274252 , -2.53046 , 7.69513
-0.12208 , -2.59612 , 7.81283
0.260865 , -2.59205 , 7.9511
-0.0946514 , -2.96661 , 8.62579
0.277773 , -3.03161 , 8.85913
1.18722 , -3.49303 , 9.88714
0.73296 , -2.76458 , 8.14988
-0.763847 , -3.07053 , 8.8778
0.741136 , -2.44342 , 6.89541
-0.50867 , -2.6707 , 7.99556
0.611407 , -2.56366 , 7.78016
0.0823472 , -2.80424 , 8.27873
0.400181 , -2.77662 , 8.27018
-0.24703 , -2.98057 , 8.70615
0.65007 , -2.90056 , 8.42578
1.05145 , -2.93384 , 8.4691
0.131878 , -3.66972 , 10.3924
-0.546424 , -2.67562 , 8.0935
0.544417 , -2.56024 , 7.80566
0.745693 , -2.63643 , 7.89761
1.14501 , -3.49287 , 9.48296
0.0136369 , -2.52966 , 7.70203
-0.149336 , -2.62873 , 7.91034
0.726055 , -2.63571 , 7.86635
0.721695 , -2.95484 , 8.71736
0.356152 , -2.72123 , 8.22922
0.00852444 , -2.53838 , 7.71703
0.669934 , -2.58889 , 7.7761
0.884934 , -2.59879 , 7.71711
0.861965 , -2.5989 , 7.67008
0.733775 , -2.44939 , 7.2348
-0.419354 , -2.91007 , 8.48025
0.130525 , -4.3977 , 11.8175
-0.500019 , -2.67014 , 7.98395
-0.0715079 , -2.57183 , 7.81725
-0.286336 , -2.94207 , 8.58261
-0.164996 , -2.67811 , 8.0182
0.83836 , -2.54186 , 7.21827
0.349023 , -2.70657 , 8.15149
0.668533 , -2.71565 , 8.14665
0.425185 , -2.79198 , 8.39258
0.577096 , -2.87065 , 8.52182
1.12658 , -3.17183 , 9.14291
-0.068371 , -2.56418 , 7.78417
-0.201815 , -2.62654 , 7.69144
0.68716 , -2.58118 , 7.78517
0.54019 , -2.65362 , 8.04825
-0.0313038 , -2.80933 , 8.35625
-0.197831 , -3.04777 , 8.887
0.183009 , -4.16926 , 10.9603
0.754889 , -2.65579 , 7.50853
0.264122 , -2.73179 , 8.09165
0.7839 , -2.71441 , 7.9019
-0.751921 , -2.98475 , 8.71101
0.74221 , -2.79548 , 8.25053
-0.100702 , -2.97368 , 8.66272
0.415352 , -3.0275 , 8.84077
-0.650687 , -3.33954 , 9.41556
-0.498877 , -3.47026 , 9.67501
0.443414 , -2.82899 , 8.48588
0.270191 , -2.90788 , 8.65572
0.58338 , -2.85418 , 8.47911
-0.504727 , -3.1095 , 9.00704
-0.186155 , -3.01285 , 8.69962
0.70778 , -2.92799 , 8.59243
0.132183 , -3.08612 , 8.93879
0.792654 , -3.20514 , 9.30963
0.436086 , -2.67644 , 8.11095
0.24815 , -2.78987 , 8.13911
0.278579 , -2.80862 , 8.39813
1.2344 , -3.45315 , 9.6956
1.11086 , -3.60598 , 10.1187
1.13784 , -3.62312 , 10.1936
0.684502 , -2.6042 , 7.821
0.245098 , -2.70119 , 8.12731
0.624184 , -2.6614 , 8.00697
-1.18158 , -3.06052 , 9.14472
0.283225 , -2.73731 , 8.22793
0.0949061 , -2.79683 , 8.33899
0.766877 , -2.7613 , 8.18744
0.443276 , -2.80983 , 8.42216
0.865144 , -2.84336 , 8.27461
-0.635096 , -3.95783 , 10.8898
0.781685 , -2.69634 , 7.9893
-0.455318 , -2.91493 , 8.50311
0.471613 , -2.79601 , 8.37812
0.83964 , -2.72548 , 7.91016
0.829426 , -2.72558 , 7.88958
0.866236 , -2.71736 , 7.85786
0.752853 , -2.7577 , 8.15324
-1.99428 , -5.33096 , 14.3067
0.36487 , -2.67914 , 8.12704
0.28081 , -2.83348 , 8.4823
-0.806523 , -3.07004 , 8.80625
0.156362 , -2.66951 , 8.06155
0.828579 , -2.54828 , 7.21469
0.630151 , -2.60988 , 7.7161
0.832996 , -2.5495 , 7.2208
-0.00940299 , -2.72478 , 8.12904
0.914796 , -2.64851 , 7.57274
0.936362 , -2.69436 , 7.76626
0.956972 , -2.69801 , 7.84717
0.881147 , -2.84533 , 8.31556
0.348386 , -3.11479 , 9.01024
0.925597 , -3.2033 , 9.17093
-0.148852 , -2.66515 , 7.876
-0.701378 , -2.99172 , 8.73095
-0.724016 , -3.00371 , 8.7906
-0.168944 , -2.97541 , 8.69084
-1.33328 , -3.30511 , 9.47795
-0.0982121 , -2.96943 , 8.64357
-0.707395 , -3.41426 , 9.7833
0.336494 , -2.67157 , 8.17327
0.843053 , -2.53918 , 7.2217
0.129233 , -2.78659 , 8.27674
0.850072 , -2.72394 , 7.99209
0.922132 , -2.78999 , 8.1361
0.679854 , -2.91555 , 8.49245
-0.685456 , -3.74108 , 10.528
0.0506419 , -3.81827 , 10.6944
-1.36976 , -4.50623 , 11.8397
0.0793077 , -2.54438 , 7.78288
-0.0112404 , -2.62027 , 7.93249
0.562845 , -2.55283 , 7.83763
-0.104337 , -2.70004 , 8.00636
0.153255 , -2.67694 , 8.09623
0.564452 , -2.65844 , 8.13494
0.0238734 , -2.76848 , 8.28922
0.153076 , -2.6587 , 8.00803
0.547608 , -2.62597 , 7.977
0.863285 , -2.82304 , 8.30093
0.147645 , -3.10783 , 8.98162
0.423007 , -3.32182 , 9.43499
0.75134 , -2.8843 , 8.42464
-0.431401 , -3.06441 , 8.856
-0.0999625 , -2.97157 , 8.66161
-0.348508 , -3.21324 , 9.01441
0.369901 , -3.15479 , 9.21616
0.370366 , -3.15403 , 9.2256
-0.648948 , -3.52562 , 9.84389
-0.232378 , -2.94683 , 8.49279
-0.0178093 , -3.12528 , 9.08876
-0.402849 , -3.28236 , 9.31968
0.122319 , -3.34635 , 9.60477
0.425941 , -2.75472 , 8.26465
0.346247 , -2.57509 , 7.88635
-0.00756363 , -2.68045 , 8.08679
0.82969 , -2.60158 , 7.57628
0.725661 , -2.62207 , 7.79843
0.461343 , -2.68676 , 8.0568
-0.443998 , -2.92654 , 8.57373
0.728079 , -2.75213 , 8.09632
0.446249 , -2.94314 , 8.64263
-0.898326 , -2.71863 , 8.39399
-0.513288 , -2.67379 , 8.03081
-0.483943 , -2.66494 , 7.93724
0.561215 , -3.381 , 9.70763
-1.59831 , -4.81175 , 12.7623
1.15674 , -3.60129 , 10.114
0.820556 , -2.84353 , 8.18592
0.838863 , -2.86638 , 8.26725
-0.613857 , -3.30253 , 9.24409
-0.486568 , -3.31678 , 9.28595
1.12401 , -3.4245 , 9.70126
1.16652 , -3.59825 , 10.1148
0.802592 , -2.82464 , 7.86736
0.807708 , -2.82602 , 7.87499
0.701069 , -3.03137 , 8.87498
0.650632 , -3.01886 , 8.71352
-0.710652 , -3.37327 , 9.58011
0.859904 , -3.06883 , 8.89579
0.218672 , -3.31073 , 9.54185
0.838774 , -2.82149 , 7.922
0.84183 , -2.81812 , 7.92269
0.832752 , -2.86635 , 8.25119
0.113085 , -2.86074 , 8.45388
0.113239 , -2.85985 , 8.5047
-0.261097 , -2.96519 , 8.65255
0.0829879 , -3.09314 , 8.99977
0.373251 , -3.14051 , 9.17604
0.178416 , -3.324 , 9.55133
-0.217396 , -3.57972 , 10.0203
-0.00362253 , -3.08976 , 8.93388
0.134229 , -3.08463 , 8.95443
0.673287 , -3.02519 , 8.7906
0.719998 , -2.99248 , 8.68833
0.757068 , -3.00664 , 8.81418
0.471011 , -2.68812 , 8.09677
0.689139 , -2.63469 , 7.85417
-0.295425 , -2.79776 , 8.27206
-0.29895 , -2.80018 , 8.28533
0.819324 , -2.7235 , 7.92235
0.938675 , -2.80808 , 8.05231
1.05731 , -2.96553 , 8.52336
0.650416 , -3.0156 , 8.72872
0.825943 , -3.05744 , 8.80443
-1.95162 , -4.6062 , 12.6839
-0.34058 , -3.95267 , 11.0556
0.726471 , -2.93299 , 8.65313
0.453243 , -2.74716 , 8.14972
-1.38324 , -3.09721 , 9.4573
-0.547287 , -2.94575 , 8.51463
-0.0228128 , -2.89006 , 8.48854
-1.31314 , -3.87817 , 10.7381
0.925549 , -3.20447 , 9.17279
-0.653637 , -3.68951 , 10.2596
-0.676284 , -3.33085 , 9.40441
-0.56022 , -3.36104 , 9.54664
0.16832 , -4.94273 , 13.352
0.180131 , -3.32845 , 9.59266
0.810441 , -3.2017 , 9.34828
0.948386 , -3.21702 , 9.23847
1.01852 , -3.19682 , 9.00889
0.889421 , -3.38862 , 9.67392
-0.216097 , -3.5774 , 10.0183
0.471379 , -3.48366 , 9.97349
0.72614 , -3.48752 , 10.0173
0.856327 , -2.97101 , 8.4247
-0.661839 , -3.31556 , 9.33904
0.873047 , -2.96302 , 8.24575
-0.218484 , -3.22552 , 9.18462
-0.242393 , -3.23739 , 9.30077
-0.0319635 , -3.21749 , 9.20974
-0.807197 , -3.48689 , 9.85952
0.135976 , -3.28833 , 9.35379
0.115257 , -3.36394 , 9.53762
0.0573035 , -3.47847 , 9.8513
-2.07552 , -4.49648 , 12.336
0.283258 , -3.67203 , 10.3614
-1.97543 , -5.11285 , 13.2759
0.706067 , -2.91747 , 8.53625
0.785967 , -2.92696 , 8.46395
0.841013 , -2.93284 , 8.11021
0.701547 , -3.02637 , 8.85968
0.784837 , -3.00312 , 8.77544
0.72107 , -3.03197 , 8.92605
0.867733 , -2.95821 , 8.23155
0.72126 , -3.07358 , 9.05099
-0.556841 , -3.36009 , 9.51895
0.184877 , -3.30529 , 9.50096
-0.730061 , -3.72167 , 10.4056
-0.234537 , -3.60143 , 10.1223
0.170533 , -3.63327 , 10.3692
0.774566 , -2.88207 , 8.15878
-0.00471684 , -3.01929 , 8.80538
0.821206 , -2.92775 , 8.09705
0.641588 , -3.00296 , 8.85533
0.777629 , -3.00575 , 7.93262
0.845855 , -2.95035 , 8.16849
0.792844 , -3.00515 , 8.7958
-0.0338683 , -3.17706 , 9.21792
0.385644 , -3.11368 , 9.17142
0.916005 , -3.01256 , 8.41987
1.1087 , -3.40782 , 9.36727
0.24985 , -4.03328 , 11.1876
0.300688 , -3.00655 , 8.87903
0.151466 , -3.08738 , 8.88861
-0.522173 , -3.49601 , 9.77114
-2.03948 , -5.26392 , 14.0289
0.612855 , -3.01412 , 8.90594
0.913612 , -3.0483 , 8.72738
0.913118 , -3.04641 , 8.72185
0.627261 , -3.17189 , 9.32275
0.0738539 , -3.2677 , 9.46916
0.99304 , -3.19318 , 8.96233
0.795453 , -2.85692 , 8.15261
0.294951 , -2.94808 , 8.76113
0.720601 , -2.91668 , 8.57083
0.804896 , -2.92795 , 8.51302
0.838813 , -2.92515 , 8.30112
0.812744 , -2.96191 , 8.62191
0.0848725 , -2.85555 , 8.39351
0.279601 , -2.80835 , 8.4107
0.812505 , -2.71066 , 7.63639
-0.0983955 , -2.8823 , 8.4262
0.469984 , -3.35948 , 9.72725
-0.0202865 , -4.76476 , 12.8025
0.435427 , -5.17582 , 13.8874
0.728163 , -2.92097 , 8.61701
-0.0268081 , -3.20983 , 9.15262
0.143396 , -3.30377 , 9.44044
-0.596093 , -3.59773 , 9.91258
0.755835 , -2.88312 , 8.41301
0.72008 , -2.91737 , 8.58196
0.474334 , -3.48949 , 9.99389
0.28305 , -2.79827 , 8.39649
0.766955 , -2.7446 , 7.80992
0.783597 , -2.76425 , 7.85573
0.816005 , -2.80011 , 7.95711
-0.186775 , -3.00164 , 8.69275
1.08981 , -3.39336 , 9.30248
-0.0458068 , -2.96423 , 8.67628
-0.249366 , -3.27877 , 9.32078
-0.19606 , -3.53238 , 9.72431
1.01232 , -3.1994 , 9.0097
-0.24989 , -3.60334 , 10.0744
0.138962 , -3.4998 , 9.94794
-0.188884 , -3.52317 , 9.68054
0.180252 , -3.57734 , 10.177
0.741347 , -3.4604 , 9.95104
0.0787195 , -3.75122 , 10.3476
0.192928 , -4.47894 , 11.9549
0.526203 , -3.11036 , 9.16887
0.845775 , -3.04837 , 8.58969
-0.377446 , -3.32687 , 9.40229
0.830948 , -3.02311 , 8.30139
-0.00450381 , -3.2719 , 9.32907
-0.000819737 , -3.265 , 9.29211
-0.676073 , -3.64929 , 10.0074
0.5924 , -3.36169 , 9.6962
0.29541 , -3.64929 , 10.2846
0.307131 , -3.20183 , 9.28624
0.604307 , -3.17717 , 9.30334
0.762594 , -3.16329 , 9.15059
0.191068 , -3.28173 , 9.4398
0.945169 , -3.16207 , 8.80787
0.927541 , -3.18848 , 9.11657
0.908867 , -3.19467 , 9.16771
0.978928 , -3.15874 , 8.85608
-0.199876 , -3.52612 , 9.71531
-0.840591 , -3.88091 , 10.7214
0.483317 , -3.43263 , 9.81165
0.179658 , -3.54006 , 9.98535
-0.257691 , -3.80152 , 10.3014
-0.267874 , -3.81475 , 10.3407
0.807969 , -3.10241 , 9.08152
0.855556 , -2.97436 , 8.24234
-0.618862 , -3.35313 , 9.51708
0.00714962 , -3.19459 , 9.21353
0.848198 , -3.01205 , 8.33901
0.879764 , -3.11527 , 9.01042
-0.0512146 , -3.36482 , 9.49556
0.962306 , -3.21218 , 9.25212
1.00276 , -3.16022 , 8.89747
0.984939 , -3.18959 , 9.00134
-0.764071 , -3.72036 , 10.3444
-0.615888 , -3.59817 , 9.77264
0.99138 , -3.18899 , 8.98241
0.485742 , -3.47246 , 9.95533
0.0638009 , -3.767 , 10.4708
1.08888 , -4.05706 , 11.26
0.171442 , -4.71308 , 12.6443
0.136881 , -3.62548 , 10.2302
-0.421994 , -3.67265 , 10.2174
0.214574 , -3.37189 , 9.60376
0.608438 , -3.35395 , 9.73282
-0.0618975 , -5.25641 , 14.1287
-0.000534716 , -3.26849 , 9.29202
0.189987 , -3.27314 , 9.38813
0.476057 , -3.30453 , 9.54279
0.915849 , -3.18797 , 9.08904
0.970282 , -3.18905 , 8.90987
0.74608 , -3.44235 , 9.91049
0.421963 , -4.50711 , 12.1919
0.137667 , -3.28106 , 9.36829
0.911889 , -3.18615 , 9.08133
0.953376 , -3.27004 , 9.35399
0.282598 , -3.60128 , 10.0144
-0.28881 , -3.74355 , 10.3022
1.11525 , -3.5381 , 9.411
0.183502 , -4.84551 , 12.9248
0.330267 , -5.41224 , 14.2912
0.778342 , -2.86143 , 8.12583
0.747035 , -2.88303 , 8.39091
0.790555 , -2.87983 , 8.18144
-0.77334 , -3.18125 , 9.12846
0.605719 , -2.97067 , 8.74743
0.831971 , -2.92568 , 8.29317
0.79076 , -2.95754 , 8.5689
0.798459 , -2.96013 , 8.58523
1.03763 , -2.9301 , 8.38014
0.620337 , -2.99808 , 8.88062
-0.877063 , -3.38837 , 9.81417
-0.0337297 , -3.16836 , 9.16485
0.221548 , -3.3084 , 9.51848
-0.38895 , -3.65653 , 10.2085
0.941502 , -3.41352 , 9.82885
0.993242 , -3.66033 , 10.3937
1.11678 , -3.61067 , 10.1224
0.48651 , -3.37699 , 9.85385
-0.516298 , -3.32518 , 9.34709
0.384049 , -3.09745 , 9.09928
0.614247 , -3.14613 , 9.20211
0.934763 , -3.08621 , 8.86624
0.94 , -3.06421 , 8.60349
0.920025 , -3.22101 , 9.26664
1.11624 , -3.52521 , 9.42609
1.11194 , -3.52634 , 9.42125
0.513524 , -3.14875 , 9.26763
0.804863 , -3.1109 , 9.09754
-0.699206 , -3.41532 , 9.50729
0.915907 , -3.11233 , 8.36763
-0.776236 , -3.73677 , 10.4651
0.692299 , -3.43635 , 9.768
0.907023 , -3.01543 , 8.41888
0.913101 , -3.11034 , 8.36127
-0.180188 , -3.27103 , 9.31796
0.91611 , -3.01667 , 8.42863
0.923686 , -3.06181 , 8.56899
0.960818 , -3.0657 , 8.63966
