-6.40616 , -26.1873 , 63.4535
-6.67144 , -29.8519 , 60.7305
-6.42595 , -26.2518 , 63.5456
-6.68852 , -28.9586 , 61.5063
-6.71254 , -30.1189 , 60.723
-6.46175 , -26.2971 , 63.665
-6.23497 , -25.6713 , 64.4196
-5.85787 , -25.0165 , 65.1957
-6.3829 , -25.2941 , 64.6632
-6.67759 , -29.848 , 61.297
-6.25523 , -25.6855 , 64.5722
-5.86607 , -24.9551 , 65.5125
-5.87534 , -24.9692 , 65.5049
-5.87781 , -24.9631 , 65.539
-6.66089 , -27.9399 , 62.9065
-6.08122 , -25.1322 , 65.3214
-5.88696 , -24.975 , 65.5858
-6.08705 , -25.12 , 65.3575
-6.74314 , -30.0606 , 61.4763
-6.19576 , -25.2331 , 65.4033
-5.90472 , -24.9494 , 65.8264
-6.34914 , -25.7492 , 64.9646
-6.7969 , -30.184 , 61.5496
-6.7976 , -30.2294 , 61.5426
-6.1906 , -25.6635 , 65.25
-6.1376 , -25.1189 , 65.6875
-6.99857 , -30.8471 , 61.0092
-6.65643 , -27.9783 , 63.5088
-6.18366 , -25.071 , 66.0109
-6.21299 , -24.9327 , 66.091
-6.19544 , -25.1243 , 66.0273
-6.25117 , -25.7234 , 65.6132
-6.75305 , -28.6395 , 63.1875
-6.32078 , -26.6669 , 64.9799
-6.67131 , -27.4605 , 64.1673
-6.32303 , -26.6716 , 64.9881
-6.73323 , -28.1077 , 63.7125
-6.73236 , -28.1195 , 63.7131
-6.47975 , -25.8088 , 65.5594
-6.37839 , -26.4619 , 65.2423
-6.78165 , -28.2225 , 63.8547
-6.33565 , -25.755 , 65.9914
-6.26985 , -25.1035 , 66.5133
-6.4584 , -26.5951 , 65.3615
-5.54211 , -24.8811 , 67.3358
-6.56706 , -26.2512 , 65.6559
-6.69073 , -28.9134 , 63.8762
-6.51612 , -27.4051 , 65.0743
-6.3582 , -24.8989 , 67.0153
-6.49686 , -26.5866 , 65.7691
-6.52151 , -26.6415 , 65.7235
-7.33355 , -30.6312 , 62.3923
-6.47696 , -26.8983 , 65.7302
-6.64666 , -26.3192 , 66.0296
-6.91622 , -30.4141 , 62.9548
-6.92734 , -30.4074 , 62.9808
-6.74178 , -28.2719 , 64.6274
-6.95291 , -29.8702 , 63.5599
-7.03594 , -29.4844 , 63.7834
-6.97434 , -30.5982 , 63.0808
-6.56836 , -27.7189 , 65.4226
-6.91124 , -29.4748 , 64.4472
-5.23536 , -25.1966 , 59.4667
-5.20945 , -25.2288 , 59.4357
-5.24054 , -25.2135 , 59.5449
-5.28484 , -25.3024 , 59.6938
-5.3213 , -25.487 , 59.5932
-5.3268 , -25.4981 , 59.6043
-5.4602 , -25.5334 , 60.0726
-5.94576 , -25.3619 , 60.9834
-6.16014 , -25.6328 , 61.2772
-6.10457 , -25.5222 , 61.1925
-6.33785 , -25.9729 , 61.3813
-6.67063 , -27.3494 , 60.8224
-6.78338 , -27.6237 , 60.8486
-5.73567 , -25.2055 , 60.7212
-5.74055 , -25.2074 , 60.7353
-6.484 , -26.65 , 61.1884
-5.85666 , -25.3412 , 61.0094
-6.4362 , -26.342 , 61.4127
-5.63583 , -25.3249 , 60.9162
-6.50256 , -26.7177 , 61.4079
-7.72457 , -30.145 , 61.7575
-6.09372 , -25.6911 , 61.5103
-6.64334 , -27.1419 , 61.2303
-6.63639 , -27.3637 , 61.2154
-6.57922 , -27.0676 , 61.3208
-6.51596 , -26.6501 , 61.6646
-6.057 , -25.6854 , 61.5517
-6.44169 , -26.3594 , 61.993
-6.42736 , -26.5144 , 62.1338
-5.95209 , -25.9177 , 61.8296
-6.27917 , -26.838 , 62.1793
-6.35593 , -26.9433 , 62.3722
-6.70953 , -26.6014 , 62.2341
-7.4319 , -30.2607 , 62.7998
-6.53788 , -27.5533 , 62.6761
-6.65308 , -27.9378 , 62.8948
-7.90934 , -33.6627 , 63.0839
-7.58021 , -30.5797 , 63.0301
-6.51867 , -27.2174 , 63.6915
-6.28978 , -26.2914 , 61.8996
-5.57029 , -25.3312 , 60.8245
-6.54361 , -27.0012 , 61.5104
-6.27315 , -26.0628 , 61.8079
-7.50393 , -30.3946 , 62.9118
-6.17818 , -25.8206 , 61.6837
-6.52911 , -26.7505 , 61.7089
-6.35366 , -26.275 , 61.7465
-6.90515 , -29.6662 , 62.8211
-6.08047 , -25.954 , 62.3544
-6.8578 , -28.139 , 61.1922
-6.17577 , -26.2368 , 64.0532
-6.54248 , -27.0178 , 61.2812
-6.76506 , -27.9797 , 61.0952
-6.41273 , -26.4095 , 61.7342
-8.20817 , -32.7413 , 63.7154
-6.63285 , -28.8508 , 64.669
-7.38904 , -30.934 , 63.7874
-6.38887 , -26.4356 , 62.0516
-6.18223 , -25.9432 , 61.5927
-6.69671 , -27.8662 , 62.4313
-6.28346 , -26.8461 , 62.9255
-6.57237 , -27.3956 , 61.4413
-6.19928 , -26.0679 , 61.9532
-6.75484 , -27.9333 , 61.9302
-7.64362 , -30.0866 , 61.8285
-6.44461 , -27.7536 , 64.2025
-6.66145 , -28.7217 , 64.1472
-6.01059 , -25.5935 , 61.3935
-6.4412 , -26.8416 , 62.4398
-6.90183 , -29.6233 , 63.1966
-6.05709 , -25.6602 , 61.602
-6.65685 , -27.5364 , 61.2126
-6.38587 , -26.3052 , 61.8104
-6.57415 , -27.9505 , 64.2863
-6.49533 , -26.5785 , 61.7113
-6.57581 , -27.4007 , 61.1409
-6.38394 , -26.4232 , 62.0405
-6.49852 , -26.5568 , 61.6838
-6.7388 , -28.847 , 63.8439
-5.81268 , -25.343 , 60.903
-5.79953 , -25.341 , 60.8685
-5.96955 , -25.5757 , 61.3529
-6.5313 , -27.0036 , 61.258
-6.17106 , -25.8878 , 61.5917
-6.37564 , -26.3007 , 61.8483
-6.08131 , -25.8971 , 61.9524
-7.21325 , -30.9252 , 65.7018
-6.49328 , -26.6934 , 61.1975
-6.52848 , -27.2762 , 61.1543
-6.31745 , -26.2143 , 62.3409
-6.12468 , -26.2496 , 62.8775
-6.18986 , -26.3444 , 62.3309
-6.62698 , -27.539 , 62.1287
-6.69586 , -27.7662 , 62.7668
-6.49789 , -26.7425 , 61.3936
-6.75269 , -28.2114 , 61.7249
-6.14213 , -25.8781 , 61.8211
-6.1054 , -25.8462 , 61.7198
-8.78745 , -35.5613 , 60.7339
-6.58339 , -27.0712 , 61.0973
-6.21867 , -25.9189 , 61.6994
-6.77836 , -28.2677 , 61.7676
-6.92059 , -29.1158 , 62.1251
-6.64491 , -28.7733 , 63.8642
-6.54019 , -27.0055 , 61.0867
-6.1986 , -25.955 , 61.6285
-6.45426 , -26.5381 , 61.6416
-6.15068 , -25.8026 , 61.6265
-6.60593 , -28.2348 , 61.728
-6.92008 , -30.0762 , 65.1651
-6.50928 , -26.7811 , 61.2503
-6.48887 , -26.686 , 61.1898
-7.78235 , -30.4556 , 61.1541
-6.67847 , -27.5625 , 61.602
-6.59673 , -27.4517 , 63.2945
-6.1649 , -26.1603 , 62.3723
-6.72889 , -28.0322 , 62.6105
-5.24154 , -25.2184 , 59.5496
-5.29449 , -25.2177 , 59.6587
-5.31652 , -25.3933 , 59.7336
-5.36472 , -25.149 , 59.9023
-5.41012 , -25.3992 , 60.1122
-5.74931 , -25.5405 , 60.4557
-6.25789 , -27.3037 , 60.1297
-5.78655 , -25.3164 , 60.8527
-5.94934 , -25.4492 , 61.0642
-6.07084 , -25.4979 , 61.1229
-5.93643 , -25.3581 , 60.9633
-5.94132 , -25.3579 , 60.9688
-6.85279 , -27.8908 , 60.9296
-5.85907 , -25.3452 , 61.0151
-5.84576 , -25.3436 , 60.9824
-6.35418 , -25.9905 , 61.4106
-6.47669 , -26.6514 , 61.1769
-6.51447 , -26.694 , 61.235
-6.32405 , -26.1945 , 61.6127
-6.28478 , -25.8641 , 61.5958
-6.46548 , -26.5213 , 61.6263
-6.58231 , -27.4091 , 61.1292
-6.29115 , -25.8699 , 61.6106
-6.52553 , -26.7198 , 61.5137
-6.58718 , -27.081 , 61.3308
-6.02847 , -25.5969 , 61.4355
-6.55462 , -27.0158 , 61.3843
-6.0456 , -25.6806 , 61.5286
-6.10201 , -25.7463 , 61.6241
-6.08259 , -25.8737 , 61.7274
-6.22218 , -26.7845 , 61.8878
-6.45734 , -26.3518 , 61.9099
-6.2893 , -25.9721 , 61.8563
-6.94123 , -28.1416 , 61.3622
-6.35302 , -26.2621 , 62.086
-6.23411 , -26.4155 , 62.1993
-6.23623 , -26.4178 , 62.2089
-6.59085 , -27.0959 , 62.4479
-6.66613 , -27.8484 , 62.1359
-6.55358 , -26.5559 , 62.4846
-7.15781 , -29.642 , 62.5277
-6.48187 , -26.7118 , 62.6663
-7.12454 , -29.5923 , 62.4389
-6.83697 , -28.1417 , 62.4496
-6.78844 , -27.3947 , 62.8965
-6.6256 , -27.8629 , 62.7782
-6.6475 , -27.9143 , 62.8414
-6.38997 , -26.5111 , 63.0877
-6.11864 , -26.7621 , 63.3874
-5.84396 , -25.3422 , 60.982
-6.45088 , -26.3458 , 61.4412
-6.45166 , -26.343 , 61.4402
-6.48055 , -26.4517 , 61.4336
-6.57242 , -27.0567 , 61.088
-6.59624 , -27.4305 , 61.1587
-7.50245 , -31.2394 , 64.0166
-6.63168 , -27.5443 , 64.1033
-6.10684 , -26.3855 , 62.8602
-5.71094 , -25.2049 , 60.6637
-6.04293 , -25.5161 , 61.1704
-6.36487 , -25.9907 , 61.424
-6.42687 , -26.3984 , 61.3413
-6.4849 , -26.6809 , 61.1877
-6.63144 , -26.7185 , 61.9868
-6.45304 , -26.6532 , 61.5534
-6.57159 , -27.0446 , 61.1427
-7.11761 , -28.8349 , 61.3686
-6.34069 , -26.0567 , 61.9424
-6.27338 , -26.0533 , 61.6458
-6.50199 , -26.944 , 62.5974
-6.67955 , -27.8089 , 62.3667
-7.00904 , -29.7708 , 64.6907
-5.25667 , -25.2965 , 59.5509
-7.68006 , -30.0568 , 61.7201
-6.55192 , -26.8043 , 61.4716
-6.92611 , -28.2326 , 61.2347
-6.40095 , -26.2536 , 61.7499
-6.20213 , -26.2704 , 62.0586
-6.09062 , -26.2049 , 63.0166
-6.13989 , -26.1101 , 62.0962
-6.60997 , -27.9078 , 63.3442
-5.79199 , -25.7462 , 62.3556
-6.28969 , -27.0482 , 63.4775
-6.48105 , -27.7628 , 63.951
-6.28929 , -26.0658 , 61.7385
-6.5452 , -27.2 , 61.4712
-6.91894 , -28.5877 , 61.0028
-6.42793 , -26.6078 , 61.9239
-8.44535 , -32.3698 , 62.5569
-6.35724 , -26.1206 , 61.8789
-6.5035 , -26.9921 , 62.3189
-6.65326 , -28.6235 , 63.8122
-6.67764 , -27.3929 , 61.6714
-5.78684 , -25.8136 , 62.1972
-6.94794 , -30.0419 , 64.7613
-6.42208 , -26.2707 , 61.4474
-6.05102 , -25.671 , 61.3569
-6.80816 , -28.0276 , 61.0708
-6.4044 , -26.2628 , 61.7601
-6.09914 , -25.7395 , 61.6337
-7.00389 , -28.5238 , 61.4458
-6.55421 , -27.304 , 61.2003
-6.66044 , -27.9285 , 62.1252
-6.66195 , -26.7006 , 62.8136
-6.8705 , -28.9921 , 62.0228
-6.48432 , -27.1436 , 63.8306
-6.59165 , -27.2926 , 61.1541
-6.03541 , -25.8172 , 61.698
-6.24775 , -26.8092 , 63.0071
-6.18741 , -26.464 , 64.2843
-6.1207 , -26.4063 , 62.9175
-7.13687 , -30.4773 , 64.4637
-7.31676 , -31.2821 , 64.8095
-6.44202 , -26.3305 , 61.4219
-6.46473 , -26.4389 , 61.4047
-6.58431 , -27.4094 , 61.1531
-6.56763 , -27.0544 , 61.0801
-6.44671 , -26.4439 , 61.8086
-6.54858 , -27.2086 , 61.472
-6.43229 , -26.1843 , 61.9803
-6.31426 , -26.291 , 62.1415
-6.25134 , -26.2668 , 62.191
-6.26528 , -26.2802 , 62.228
-7.08973 , -29.495 , 62.4206
-6.15833 , -26.7449 , 63.9519
-5.76623 , -25.1888 , 63.3015
-6.55317 , -27.9102 , 63.96
-5.93465 , -25.5147 , 61.984
-6.37007 , -27.1689 , 63.1831
-5.82722 , -25.4823 , 63.1136
-5.82514 , -25.4807 , 63.1064
-5.71157 , -25.7501 , 61.9973
-6.1558 , -26.8104 , 63.5346
-5.94989 , -25.4471 , 61.4788
-6.56065 , -27.8635 , 62.9672
-5.84681 , -25.477 , 62.5374
-5.73587 , -25.3131 , 64.0487
-6.01105 , -26.2567 , 63.437
-6.08171 , -25.7365 , 61.5699
-6.29174 , -26.8683 , 63.1638
-6.13138 , -26.3271 , 63.0213
-6.46266 , -26.7179 , 61.0954
-4.88995 , -21.6631 , 54.8864
-4.76665 , -20.7553 , 53.0962
-6.92298 , -27.2196 , 59.9805
-5.19363 , -21.7926 , 54.9137
-5.03693 , -21.3918 , 53.7553
-5.02994 , -21.5301 , 54.4245
-5.13262 , -21.4462 , 54.0666
-4.91984 , -20.9984 , 53.3689
-6.01515 , -23.1947 , 53.5556
-4.6581 , -21.3671 , 53.9523
-5.00705 , -21.4952 , 54.6078
-5.59928 , -22.6097 , 54.5955
-5.51927 , -22.7292 , 54.902
-5.57024 , -22.7402 , 55.938
-4.99396 , -21.3153 , 54.2677
-5.76437 , -23.765 , 54.8727
-6.64795 , -27.6067 , 59.9691
-4.97237 , -21.5123 , 54.2422
-5.81372 , -24.1633 , 58.2018
-6.57765 , -27.6314 , 60.9174
-5.70868 , -23.8215 , 57.6065
-5.39115 , -22.7131 , 56.9176
-5.6374 , -23.801 , 58.6159
-6.10919 , -25.2523 , 56.3701
-5.57676 , -23.7387 , 58.8791
-5.95709 , -24.2597 , 59.1035
-6.06349 , -25.5047 , 61.7868
-8.14971 , -32.5921 , 62.348
-6.17072 , -25.0528 , 59.2841
-6.51449 , -27.8987 , 63.7074
-6.68365 , -27.747 , 60.4525
-6.00266 , -25.5953 , 61.4237
-5.79895 , -25.0515 , 63.2208
-5.80473 , -25.1013 , 61.332
-6.0551 , -25.0283 , 60.53
-6.25797 , -26.3183 , 61.9842
-6.68981 , -27.74 , 60.5022
-6.61485 , -27.2158 , 60.3936
-6.50326 , -27.5638 , 63.4086
-6.60353 , -27.8662 , 64.897
-5.80579 , -25.1978 , 63.4594
-7.51702 , -29.935 , 61.3529
-6.9603 , -29.4873 , 59.6945
-6.91008 , -29.2688 , 60.0608
-6.48083 , -26.5677 , 61.6924
-6.19517 , -26.7325 , 64.0969
-3.03221 , -15.4505 , 40.7682
-3.33006 , -16.0952 , 42.2077
-3.1333 , -15.6746 , 41.3607
-3.6788 , -18.1461 , 46.0319
-3.27617 , -16.8257 , 43.9423
-3.28169 , -15.9049 , 41.6733
-4.3425 , -18.0496 , 44.9229
-5.48457 , -21.4527 , 50.1352
-4.73874 , -17.5519 , 41.4352
-3.2847 , -16.1027 , 42.3617
-3.35409 , -16.068 , 42.0008
-3.57216 , -16.626 , 43.3685
-3.07038 , -15.8913 , 42.0031
-5.14157 , -18.9366 , 43.61
-3.71032 , -17.3149 , 45.0637
-3.37234 , -16.0646 , 42.1076
-4.20266 , -17.2239 , 41.848
-3.42532 , -16.6053 , 43.5024
-3.59175 , -16.6269 , 43.4776
-4.31092 , -17.9133 , 44.6236
-3.44499 , -17.0133 , 44.9295
-5.27234 , -19.3614 , 44.7513
-3.53107 , -16.7492 , 43.3482
-5.09303 , -18.5687 , 43.0769
-4.97212 , -18.1949 , 42.8072
-3.91278 , -17.0661 , 43.3264
-3.36967 , -16.3501 , 43.019
-3.60878 , -17.2117 , 45.1249
-3.50258 , -16.8532 , 44.1787
-3.53936 , -16.4956 , 43.1796
-4.40335 , -18.2653 , 45.4979
-3.83383 , -17.5295 , 45.1353
-3.76101 , -16.8062 , 43.4467
-5.64589 , -19.6324 , 45.2586
-3.44314 , -17.0068 , 44.9133
-5.34627 , -19.5033 , 45.2119
-5.36016 , -19.5584 , 44.7936
-3.53885 , -17.0656 , 44.3919
-3.40102 , -17.0392 , 44.3694
-5.87382 , -20.1483 , 46.0296
-5.19985 , -20.5604 , 50.3754
-3.79539 , -17.7006 , 45.6245
-4.70398 , -18.606 , 45.0677
-3.42579 , -17.0386 , 44.6335
-4.75058 , -18.716 , 46.1757
-4.47826 , -18.6222 , 46.4779
-5.68393 , -22.2358 , 51.6297
-5.16339 , -19.633 , 46.4621
-4.26126 , -18.591 , 48.3148
-5.01875 , -19.6467 , 46.7887
-4.81846 , -19.0369 , 46.4341
-3.97472 , -18.4625 , 47.7944
-3.95886 , -18.0637 , 47.0215
-4.17434 , -18.5342 , 47.516
-4.25729 , -18.4475 , 47.2619
-5.50501 , -20.9756 , 48.9817
-4.70843 , -19.3447 , 47.8023
-4.30494 , -19.0817 , 48.5459
-5.45994 , -20.7218 , 48.8571
-4.27274 , -18.8994 , 48.3519
-4.00222 , -18.8448 , 48.8349
-5.15783 , -20.3535 , 48.8918
-4.35157 , -19.2442 , 49.4015
-5.6862 , -21.7377 , 51.2828
-4.2496 , -19.2752 , 49.6204
-6.23456 , -22.666 , 47.6449
-5.3314 , -20.9117 , 49.8143
-4.48549 , -19.8392 , 51.0572
-4.6258 , -19.661 , 51.9656
-4.50913 , -19.8364 , 51.1778
-5.28363 , -21.4076 , 52.6833
-2.16601 , -12.0789 , 31.9151
-2.90525 , -12.5845 , 31.6936
-2.0413 , -12.0852 , 32.0425
-2.11502 , -12.4181 , 32.3573
-1.88174 , -12.1744 , 32.9238
-2.64046 , -12.8729 , 33.0223
-4.12179 , -13.9197 , 31.7493
-2.35641 , -12.5166 , 31.9415
-3.7234 , -14.0197 , 33.5041
-1.93622 , -12.2896 , 32.5643
-1.98301 , -12.477 , 33.1083
-3.14699 , -13.5734 , 34.0611
-2.34033 , -12.9045 , 34.1593
-2.43418 , -13.1989 , 34.6698
-2.25384 , -13.0356 , 34.271
-4.06478 , -14.3967 , 32.6775
-3.04857 , -13.4094 , 33.2926
-2.38607 , -12.8249 , 33.4236
-2.18654 , -13.0638 , 34.9225
-1.88578 , -12.2503 , 32.2702
-2.91776 , -13.5799 , 34.6917
-2.78883 , -13.1537 , 33.4748
-3.94059 , -14.6853 , 34.833
-2.58494 , -13.0749 , 34.1119
-3.43776 , -13.8253 , 33.9872
-3.79168 , -14.7241 , 35.7245
-2.32522 , -13.0096 , 34.4862
-3.21508 , -13.9245 , 34.8763
-2.78976 , -13.9518 , 35.6305
-3.55483 , -15.7948 , 39.4475
-2.52774 , -13.4784 , 35.6337
-2.76455 , -13.6518 , 35.5975
-2.56889 , -13.6916 , 36.0169
-4.9724 , -16.4756 , 34.1836
-4.16629 , -15.4294 , 37.0938
-3.1315 , -13.6966 , 34.8971
-4.13734 , -14.9388 , 35.3585
-2.4263 , -13.5915 , 35.8526
-2.27859 , -13.4384 , 35.5516
-2.53852 , -13.3169 , 35.0383
-2.49492 , -13.8965 , 36.9006
-5.28153 , -15.8626 , 35.4797
-0.902437 , -13.8018 , 39.7297
-0.451627 , -13.2536 , 39.3333
-2.46123 , -13.8176 , 37.0981
-4.05737 , -15.6542 , 38.418
-3.28385 , -14.6581 , 37.5169
-3.67454 , -15.1298 , 38.0881
-2.91632 , -14.6717 , 38.6667
-4.01671 , -15.7859 , 39.0217
-2.52714 , -14.3058 , 38.0918
-2.72826 , -14.5855 , 39.0048
-4.12174 , -16.1617 , 39.9363
-2.70463 , -14.3413 , 37.7962
-2.63492 , -14.4703 , 38.6959
-2.67896 , -14.7056 , 38.7295
-2.9545 , -14.9807 , 39.4451
-2.92968 , -14.9438 , 39.3138
-2.97001 , -15.2949 , 40.51
-2.90739 , -15.3754 , 40.9368
-2.94779 , -15.1549 , 40.0545
-4.10884 , -16.1946 , 40.2547
-2.88116 , -15.1661 , 40.2017
-3.04 , -15.0725 , 39.7496
-2.91676 , -15.0838 , 39.8769
-4.33491 , -16.6814 , 40.6048
-3.28113 , -15.9228 , 41.8359
-4.59408 , -18.4207 , 45.6342
-3.49071 , -16.0696 , 41.5227
-3.04978 , -15.4115 , 40.609
-1.0789 , -7.89335 , 21.0927
-0.0841929 , -7.01612 , 19.3495
-0.357051 , -7.57857 , 21.0039
-0.119976 , -7.48774 , 20.8924
-1.35401 , -7.76756 , 20.5181
-1.21201 , -8.04321 , 21.1616
-0.605592 , -8.1748 , 22.2978
-0.260188 , -7.52385 , 20.938
-3.61523 , -9.89937 , 21.7257
-1.65484 , -8.64055 , 22.2008
-1.37722 , -8.56096 , 22.5403
-0.229188 , -7.67303 , 21.5071
-1.64408 , -9.14279 , 23.9149
-0.485558 , -8.27223 , 22.5882
-0.579078 , -8.15582 , 22.3182
-1.30455 , -8.51535 , 22.334
-0.489601 , -8.22674 , 22.5724
-2.34174 , -9.71539 , 23.4292
-5.84527 , -12.0228 , 23.2834
-0.376047 , -7.79562 , 21.59
-0.531853 , -8.41934 , 22.9799
-0.485537 , -8.23398 , 22.3951
-4.57979 , -10.8681 , 22.0741
-0.50672 , -8.33201 , 23.3075
-1.05228 , -8.37242 , 22.2679
-1.33796 , -8.91983 , 23.4452
-6.84079 , -16.4326 , 34.7582
-1.2702 , -8.49313 , 22.2728
-0.718218 , -8.75144 , 23.8462
-2.49496 , -9.66122 , 22.3592
-2.27729 , -9.63108 , 23.219
-0.497002 , -8.00685 , 21.9654
-1.89302 , -8.83702 , 22.1848
-2.0691 , -8.9568 , 22.417
-2.1115 , -9.43974 , 23.4126
-1.40327 , -9.67754 , 25.6282
-0.75972 , -8.50219 , 23.1308
-3.49436 , -10.1424 , 21.9429
-3.74766 , -11.5586 , 26.1212
-0.753714 , -9.31711 , 25.8147
-5.95625 , -15.3457 , 31.1589
-0.738735 , -9.04089 , 24.6273
-0.836346 , -8.82221 , 23.8555
0.074942 , -9.21133 , 26.5835
1.36418 , -9.85311 , 31.2228
-5.07724 , -13.8605 , 30.7693
-5.4533 , -12.863 , 25.4675
-0.78647 , -9.00469 , 24.4448
1.30635 , -9.37815 , 30.1565
-0.464181 , -9.17415 , 26.3562
-1.96711 , -10.0428 , 25.5149
-1.91669 , -10.4219 , 26.6914
-1.91505 , -10.5734 , 27.1087
-0.778582 , -9.46032 , 26.3039
-2.90458 , -10.9925 , 26.524
-2.2655 , -10.2506 , 25.6887
-1.6232 , -10.4205 , 27.6046
-1.37491 , -10.3614 , 27.7697
-1.06886 , -9.85797 , 26.3647
-2.74007 , -11.6447 , 28.4404
-1.23505 , -10.2452 , 27.6118
-1.33659 , -10.3635 , 27.7745
-2.43698 , -11.8751 , 30.3315
-2.25744 , -11.2248 , 28.9078
-2.60464 , -11.9077 , 29.9615
-3.72234 , -12.501 , 28.1131
-5.38286 , -13.8215 , 27.602
-2.43459 , -11.8821 , 30.2633
-3.00141 , -11.8981 , 28.3733
-1.35123 , -10.5611 , 28.4997
-1.23567 , -10.2431 , 27.6088
-1.76966 , -10.8273 , 28.3012
-1.47616 , -10.5851 , 28.329
-2.78515 , -11.4424 , 27.5826
-1.28864 , -11.0986 , 28.9836
-4.71713 , -13.5355 , 28.0211
-2.17516 , -11.1996 , 28.5806
-1.71531 , -11.4966 , 30.7687
-4.27525 , -13.1771 , 27.6937
-1.49198 , -11.0527 , 29.7787
-3.38176 , -12.5413 , 28.1383
-3.29275 , -13.0901 , 31.4678
-1.41841 , -11.2457 , 30.3997
-3.25702 , -14.5624 , 36.3065
-2.34458 , -12.5859 , 32.1349
-1.46153 , -11.1254 , 30.3626
-3.59492 , -12.7634 , 29.4615
-3.55444 , -13.1901 , 31.4701
-1.7676 , -11.5109 , 30.8271
-1.59781 , -11.304 , 30.41
-2.01146 , -12.3979 , 32.7194
-1.54725 , -11.1447 , 29.9155
-2.45783 , -11.9527 , 30.4251
-1.75676 , -11.675 , 31.1452
-2.60687 , -12.6295 , 31.6771
-1.50983 , -11.4714 , 30.3262
0.246075 , -3.9659 , 12.154
0.917422 , -3.72308 , 11.5151
0.955099 , -3.92762 , 12.0253
-1.12854 , -6.64176 , 17.6238
-1.12068 , -5.65505 , 15.371
-0.00893423 , -4.70084 , 13.6605
-1.02005 , -5.3714 , 14.701
-0.862325 , -5.06637 , 14.0348
-0.585582 , -5.02234 , 14.1897
0.192231 , -4.70368 , 13.568
0.197089 , -5.14478 , 14.9415
0.587241 , -5.19507 , 15.0526
0.204777 , -5.08092 , 14.8649
0.471659 , -5.37995 , 15.471
0.725649 , -5.49357 , 15.6346
-1.35658 , -5.76069 , 15.3314
0.481037 , -5.07423 , 14.7219
-1.42673 , -6.09328 , 16.2236
-2.20193 , -8.012 , 19.8508
-0.127382 , -5.36663 , 15.0488
0.634755 , -5.6156 , 16.2006
-0.724837 , -6.56838 , 17.6109
0.4227 , -5.71696 , 15.9734
0.300887 , -5.92353 , 16.7522
0.46471 , -5.90795 , 16.8345
-1.09974 , -6.39068 , 16.9333
-0.710768 , -6.98073 , 18.9824
-1.21007 , -7.39692 , 19.7124
-0.733402 , -6.53831 , 17.8274
0.0108914 , -6.27772 , 17.5056
0.227386 , -6.10934 , 17.1718
-0.55665 , -8.57797 , 22.4883
0.321512 , -5.98784 , 16.9753
-1.14479 , -6.68952 , 17.7297
0.0943316 , -6.41501 , 17.9917
0.168686 , -6.65912 , 21.1804
-1.04618 , -7.19893 , 19.1569
-1.45303 , -8.14535 , 21.0941
-0.526262 , -7.69159 , 21.1872
-1.47666 , -7.49463 , 19.4518
0.0871647 , -6.73979 , 18.7375
-1.23111 , -7.57083 , 19.9294
-1.19127 , -7.53951 , 19.51
-0.127168 , -7.41776 , 20.6524
-0.333054 , -7.77094 , 21.5111
-1.07958 , -6.88195 , 18.2958
-0.413998 , -7.73948 , 21.3532
-2.84896 , -8.95298 , 20.8336
-1.03115 , -8.67865 , 23.4596
-2.60186 , -9.4245 , 23.119
0.135296 , -7.47548 , 21.7285
-1.11979 , -7.75294 , 20.496
-1.49105 , -7.77196 , 19.9315
0.00649926 , -7.26975 , 20.5124
-1.57151 , -8.82749 , 22.8371
-0.309809 , -7.44339 , 20.6325
-0.0552597 , -6.9797 , 19.1832
0.0229528 , -7.17922 , 20.5082
-0.0206709 , -0.629565 , 3.9398
-1.95401 , -0.428682 , 4.39745
0.799952 , -0.0582014 , 1.57153
-1.54705 , -2.74432 , 8.17804
0.662115 , -0.223595 , 1.87862
0.0154153 , -0.604791 , 3.97124
0.890316 , -0.255515 , 2.42819
-0.44961 , -0.307776 , 3.17185
0.932135 , -0.288625 , 2.4193
0.714184 , -0.629119 , 3.62183
0.520515 , -0.288463 , 2.41768
0.889469 , -0.308708 , 2.37662
-0.236106 , -0.240374 , 2.88701
0.880715 , -0.947374 , 4.35648
-1.6428 , -0.591829 , 2.95268
-0.168279 , -0.474838 , 3.60776
-0.204318 , -0.28554 , 3.09364
-1.49929 , -0.423961 , 3.429
1.17459 , -0.543891 , 3.34445
-0.385633 , -0.258431 , 2.96188
1.06626 , -0.990601 , 3.98512
-0.361348 , -0.281949 , 3.05837
0.818413 , -0.297139 , 3.02877
0.441538 , -0.430158 , 3.28122
0.936074 , -1.04432 , 4.57242
1.20888 , -1.32618 , 4.89438
0.911233 , -1.35821 , 5.31549
0.854077 , -1.56983 , 6.00007
-0.372929 , -2.73113 , 8.77732
1.15742 , -1.21099 , 4.86347
1.1786 , -1.8346 , 5.82081
1.07063 , -1.91747 , 6.68737
1.23218 , -1.69608 , 5.7954
0.0704335 , -3.21385 , 10.1255
-2.00727 , -5.32314 , 14.302
1.19461 , -3.15301 , 8.95138
0.414721 , -5.2954 , 14.589
-1.08025 , -3.02828 , 10.0528
1.20574 , -2.09148 , 7.06289
1.05375 , -1.81013 , 6.34483
0.5667 , -5.05976 , 13.8094
0.982085 , -2.7637 , 9.29569
-0.374881 , -3.05632 , 9.78022
0.444328 , -2.93784 , 9.85957
-0.624071 , -3.2414 , 9.98528
1.31308 , -3.24903 , 10.19
